/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org/train_dev
data/format.21/A01F0637_0433540_0435062.flac	24352
data/format.21/A01F0637_0680966_0682221.flac	20080
data/format.21/A01F0655_0018317_0028400.flac	161328
data/format.21/A01F0655_0538793_0541749.flac	47296
data/format.21/A01F0637_0502787_0514160.flac	181967
data/format.21/A01F0637_0518638_0520496.flac	29728
data/format.21/A01F0655_0029657_0035350.flac	91088
data/format.21/A01F0637_0637336_0651434.flac	225568
data/format.21/A01F0637_0616509_0620087.flac	57248
data/format.21/A01F0637_0682974_0694473.flac	183984
data/format.21/A01F0637_0598962_0599997.flac	16560
data/format.21/A01F0655_0096522_0106833.flac	164976
data/format.21/A01F0655_0436735_0449420.flac	202960
data/format.21/A01F0637_0566644_0570268.flac	57984
data/format.21/A01F0637_0412973_0421825.flac	141632
data/format.21/A01F0637_0462573_0463164.flac	9456
data/format.21/A01F0637_0671345_0680166.flac	141136
data/format.21/A01F0655_0056631_0066692.flac	160976
data/format.21/A01F0655_0165285_0167085.flac	28800
data/format.21/A01F0655_0260810_0261459.flac	10384
data/format.21/A01F0655_0505154_0509146.flac	63872
data/format.21/A01F0637_0594175_0596955.flac	44480
data/format.21/A01F0637_0663088_0670770.flac	122912
data/format.21/A01F0637_0375755_0376721.flac	15456
data/format.21/A01F0655_0358644_0369741.flac	177552
data/format.21/A01F0655_0047161_0055941.flac	140480
data/format.21/A01F0655_0275532_0288498.flac	207456
data/format.21/A01F0637_0551666_0552026.flac	5760
data/format.21/A01F0655_0386396_0396488.flac	161472
data/format.21/A01F0655_0422821_0423818.flac	15952
data/format.21/A01F0655_0288905_0293699.flac	76704
data/format.21/A01F0637_0620659_0623829.flac	50720
data/format.23/A01F0819_0212944_0214507.flac	25008
data/format.23/A01F0757_0178113_0179749.flac	26176
data/format.23/A01F0757_0394259_0395087.flac	13248
data/format.23/A01F0757_0488951_0499213.flac	164192
data/format.23/A01F0757_0154872_0157385.flac	40208
data/format.23/A01F0757_0513907_0515477.flac	25120
data/format.23/A01F0757_0287699_0290124.flac	38800
data/format.23/A01F0819_0035452_0048485.flac	208528
data/format.23/A01F0757_0416220_0428532.flac	196992
data/format.23/A01F0757_0182418_0186081.flac	58608
data/format.23/A01F0757_0223438_0227969.flac	72496
data/format.23/A01F0757_0565742_0571559.flac	93072
data/format.23/A01F0819_0247511_0255450.flac	127024
data/format.23/A01F0819_0216220_0217542.flac	21152
data/format.23/A01F0819_0059406_0063091.flac	58960
data/format.23/A01F0757_0382426_0387074.flac	74368
data/format.23/A01F0757_0413858_0415345.flac	23792
data/format.23/A01F0757_0275719_0277950.flac	35696
data/format.23/A01F0757_0217714_0222855.flac	82256
data/format.23/A01F0819_0111596_0116827.flac	83696
data/format.23/A01F0819_0004008_0005841.flac	29328
data/format.23/A01F0757_0302896_0312967.flac	161136
data/format.23/A01F0757_0300274_0301014.flac	11840
data/format.23/A01F0757_0473984_0477638.flac	58464
data/format.23/A01F0819_0049814_0058786.flac	143552
data/format.23/A01F0819_0011439_0016631.flac	83072
data/format.23/A01F0757_0472463_0473384.flac	14736
data/format.23/A01F0819_0231021_0236274.flac	84048
data/format.23/A01F0757_0468010_0471894.flac	62144
data/format.23/A01F0757_0396651_0397296.flac	10320
data/format.23/A01F0757_0522662_0526963.flac	68816
data/format.23/A01F0819_0204862_0210784.flac	94752
data/format.23/A01F0757_0558052_0564262.flac	99360
data/format.23/A01F0819_0017188_0020373.flac	50960
data/format.23/A01F0757_0572163_0574371.flac	35328
data/format.23/A01F0757_0399823_0413244.flac	214736
data/format.23/A01F0757_0204603_0209063.flac	71360
data/format.23/A01F0757_0505773_0507549.flac	28416
data/format.23/A01F0757_0133220_0140022.flac	108832
data/format.23/A01F0757_0428991_0436218.flac	115632
data/format.23/A01F0757_0254882_0259713.flac	77296
data/format.23/A01F0819_0090156_0100114.flac	159328
data/format.23/A01F0757_0118754_0128205.flac	151216
data/format.23/A01F0757_0240055_0245908.flac	93648
data/format.23/A01F0819_0100628_0103182.flac	40864
data/format.23/A01F0757_0291688_0294331.flac	42288
data/format.23/A01F0819_0073910_0077277.flac	53872
data/format.23/A01F0819_0117550_0121774.flac	67584
data/format.23/A01F0757_0141068_0153496.flac	198848
data/format.23/A01F0757_0181432_0181910.flac	7648
data/format.23/A01F0757_0461154_0465880.flac	75616
data/format.23/A01F0757_0331299_0332367.flac	17088
data/format.23/A01F0757_0527520_0534258.flac	107808
data/format.23/A01F0819_0185697_0186061.flac	5824
data/format.23/A01F0819_0021106_0023640.flac	40544
data/format.23/A01F0757_0294932_0299709.flac	76432
data/format.23/A01F0757_0313548_0321522.flac	127584
data/format.23/A01F0757_0378988_0381919.flac	46896
data/format.23/A01F0819_0200661_0204223.flac	56992
data/format.23/A01F0757_0260233_0264857.flac	73984
data/format.23/A01F0757_0286729_0286852.flac	1968
data/format.23/A01F0757_0541616_0544921.flac	52880
data/format.23/A01F0757_0591466_0592037.flac	9136
data/format.23/A01F0757_0499604_0504718.flac	81824
data/format.23/A01F0819_0128406_0130542.flac	34176
data/format.23/A01F0757_0586077_0586514.flac	6992
data/format.23/A01F0819_0150506_0155393.flac	78192
data/format.23/A01F0819_0032116_0034040.flac	30784
data/format.23/A01F0757_0545688_0557519.flac	189296
data/format.23/A01F0819_0237022_0243716.flac	107104
data/format.23/A01F0819_0218526_0220724.flac	35168
data/format.23/A01F0819_0166664_0178376.flac	187392
data/format.23/A01F0757_0466803_0466965.flac	2592
data/format.23/A01F0819_0083101_0089528.flac	102832
data/format.23/A01F0757_0447529_0451883.flac	69664
data/format.23/A01F0757_0186828_0193420.flac	105472
data/format.23/A01F0757_0452427_0453302.flac	14000
data/format.23/A01F0757_0535214_0540990.flac	92416
data/format.23/A01F0757_0103737_0105522.flac	28560
data/format.23/A01F0819_0178645_0180341.flac	27136
data/format.23/A01F0757_0228697_0239631.flac	174944
data/format.23/A01F0819_0104439_0104995.flac	8896
data/format.23/A01F0757_0266028_0275097.flac	145104
data/format.23/A01F0757_0246681_0251656.flac	79600
data/format.23/A01F0757_0161712_0166516.flac	76864
data/format.23/A01F0757_0253398_0254338.flac	15040
data/format.23/A01F0819_0077861_0081786.flac	62800
data/format.23/A01F0819_0190174_0192157.flac	31728
data/format.23/A01F0757_0106040_0106546.flac	8096
data/format.23/A01F0757_0279327_0282922.flac	57520
data/format.23/A01F0757_0516380_0522083.flac	91247
data/format.23/A01F0757_0167048_0177866.flac	173088
data/format.23/A01F0757_0368613_0378367.flac	156064
data/format.23/A01F0819_0223490_0228706.flac	83456
data/format.23/A01F0819_0006698_0009557.flac	45744
data/format.23/A01F0757_0587207_0590894.flac	58992
data/format.23/A01F0819_0122516_0127718.flac	83232
data/format.23/A01F0757_0333829_0338204.flac	70000
data/format.23/A01F0757_0437022_0447040.flac	160288
data/format.23/A01F0757_0158060_0160202.flac	34272
data/format.23/A01F0819_0131050_0138612.flac	120992
data/format.23/A01F0819_0245661_0246770.flac	17744
data/format.23/A01F0819_0192813_0200037.flac	115584
data/format.23/A01F0757_0216557_0217200.flac	10288
data/format.23/A01F0819_0221752_0222985.flac	19728
data/format.23/A01F0757_0453971_0460635.flac	106624
data/format.23/A01F0819_0159979_0165572.flac	89488
data/format.23/A01F0757_0356834_0361510.flac	74816
data/format.23/A01F0757_0108131_0118069.flac	159008
data/format.23/A01F0757_0478219_0488564.flac	165520
data/format.23/A01F0757_0339691_0351490.flac	188784
data/format.23/A01F0757_0362048_0367832.flac	92544
data/format.23/A01F0757_0210380_0215928.flac	88768
data/format.23/A01F0819_0155903_0159413.flac	56160
data/format.23/A01F0757_0513270_0513385.flac	1840
data/format.23/A01F0819_0256117_0267343.flac	179616
data/format.23/A01F0757_0322090_0326292.flac	67232
data/format.23/A01F0819_0140648_0149615.flac	143472
data/format.23/A01F0757_0128951_0132560.flac	57744
data/format.23/A01F0757_0301704_0302323.flac	9904
data/format.23/A01F0757_0574901_0585855.flac	175264
data/format.23/A01F0757_0351866_0356020.flac	66464
data/format.23/A01F0757_0198675_0199412.flac	11792
data/format.23/A01F0819_0187914_0189149.flac	19760
data/format.23/A01F0819_0107917_0110352.flac	38960
data/format.9/A01F0234_0294386_0295568.flac	18912
data/format.9/A01F0261_0032875_0037703.flac	77248
data/format.9/A01F0234_0507872_0518316.flac	167104
data/format.9/A01F0234_0421932_0425834.flac	62432
data/format.9/A01F0261_0215226_0218393.flac	50672
data/format.9/A01F0234_0575561_0582770.flac	115344
data/format.9/A01F0234_0547137_0549417.flac	36480
data/format.9/A01F0261_0177938_0181014.flac	49216
data/format.9/A01F0261_0089875_0097804.flac	126864
data/format.9/A01F0261_0257721_0262343.flac	73952
data/format.9/A01F0261_0317187_0324075.flac	110208
data/format.9/A01F0261_0153367_0158369.flac	80032
data/format.9/A01F0261_0038237_0046622.flac	134160
data/format.9/A01F0234_0676851_0679538.flac	42992
data/format.9/A01F0234_0296086_0306514.flac	166848
data/format.9/A01F0234_0252726_0262955.flac	163664
data/format.9/A01F0234_0237594_0239140.flac	24736
data/format.9/A01F0261_0203024_0205479.flac	39280
data/format.9/A01F0234_0610986_0613223.flac	35792
data/format.9/A01F0234_0235284_0235453.flac	2704
data/format.9/A01F0261_0159205_0167658.flac	135248
data/format.9/A01F0261_0305430_0314571.flac	146256
data/format.9/A01F0234_0645955_0654065.flac	129760
data/format.9/A01F0261_0028462_0032110.flac	58368
data/format.9/A01F0261_0255651_0257209.flac	24928
data/format.9/A01F0234_0240000_0243705.flac	59280
data/format.9/A01F0234_0640468_0643357.flac	46224
data/format.9/A01F0261_0141917_0152432.flac	168240
data/format.9/A01F0261_0272601_0276335.flac	59744
data/format.9/A01F0234_0702479_0707008.flac	72464
data/format.9/A01F0234_0519875_0526714.flac	109424
data/format.9/A01F0234_0613842_0619012.flac	82720
data/format.9/A01F0234_0708060_0710373.flac	37008
data/format.9/A01F0234_0460623_0468460.flac	125392
data/format.9/A01F0234_0318356_0320223.flac	29872
data/format.9/A01F0261_0288894_0291575.flac	42896
data/format.9/A01F0234_0675492_0676146.flac	10464
data/format.9/A01F0261_0292139_0304651.flac	200192
data/format.9/A01F0234_0586978_0593474.flac	103936
data/format.9/A01F0261_0341003_0349658.flac	138480
data/format.9/A01F0261_0191518_0201968.flac	167200
data/format.9/A01F0261_0182417_0184509.flac	33472
data/format.9/A01F0234_0493200_0502260.flac	144960
data/format.9/A01F0261_0232914_0236104.flac	51040
data/format.9/A01F0234_0348226_0359125.flac	174384
data/format.9/A01F0261_0026026_0027931.flac	30480
data/format.9/A01F0261_0014912_0021570.flac	106528
data/format.9/A01F0261_0244881_0255192.flac	164976
data/format.9/A01F0234_0564620_0567164.flac	40704
data/format.9/A01F0234_0344980_0345182.flac	3232
data/format.9/A01F0234_0455088_0460067.flac	79664
data/format.9/A01F0234_0265129_0265710.flac	9296
data/format.9/A01F0261_0209135_0214625.flac	87840
data/format.9/A01F0234_0244223_0245799.flac	25216
data/format.9/A01F0234_0631665_0632642.flac	15632
data/format.9/A01F0261_0081450_0089171.flac	123536
data/format.9/A01F0234_0287791_0292694.flac	78448
data/format.9/A01F0234_0402199_0409682.flac	119728
data/format.9/A01F0234_0366362_0379270.flac	206528
data/format.9/A01F0234_0437201_0446310.flac	145744
data/format.9/A01F0261_0236682_0244302.flac	121920
data/format.9/A01F0261_0047471_0051604.flac	66128
data/format.9/A01F0234_0693674_0701823.flac	130384
data/format.9/A01F0261_0066017_0074814.flac	140752
data/format.9/A01F0234_0379539_0391074.flac	184560
data/format.9/A01F0234_0446825_0447476.flac	10416
data/format.9/A01F0234_0597513_0600317.flac	44864
data/format.9/A01F0234_0655423_0657333.flac	30560
data/format.9/A01F0261_0171070_0177419.flac	101584
data/format.9/A01F0234_0712710_0713390.flac	10880
data/format.9/A01F0261_0110532_0113252.flac	43520
data/format.9/A01F0234_0277551_0281402.flac	61616
data/format.9/A01F0234_0330946_0339428.flac	135712
data/format.9/A01F0234_0411264_0421569.flac	164880
data/format.9/A01F0261_0168685_0170503.flac	29088
data/format.9/A01F0261_0332421_0340260.flac	125424
data/format.9/A01F0234_0395151_0398566.flac	54640
data/format.9/A01F0234_0569377_0572907.flac	56480
data/format.9/A01F0234_0448271_0449023.flac	12032
data/format.9/A01F0234_0667694_0674897.flac	115248
data/format.9/A01F0261_0117353_0123466.flac	97808
data/format.9/A01F0261_0276927_0280509.flac	57312
data/format.9/A01F0261_0059547_0065422.flac	94000
data/format.9/A01F0261_0022407_0025232.flac	45200
data/format.9/A01F0234_0476287_0488976.flac	203024
data/format.9/A01F0234_0527604_0538071.flac	167472
data/format.9/A01F0261_0206134_0208531.flac	38352
data/format.9/A01F0261_0262910_0265791.flac	46096
data/format.9/A01F0234_0432136_0436686.flac	72800
data/format.9/A01F0234_0551392_0552073.flac	10896
data/format.9/A01F0234_0638747_0639716.flac	15504
data/format.9/A01F0234_0608627_0610216.flac	25424
data/format.9/A01F0234_0232380_0232556.flac	2816
data/format.9/A01F0234_0391840_0394412.flac	41152
data/format.9/A01F0234_0246449_0250989.flac	72640
data/format.9/A01F0234_0574577_0575022.flac	7120
data/format.9/A01F0234_0490437_0492401.flac	31424
data/format.9/A01F0234_0233332_0234723.flac	22256
data/format.9/A01F0234_0630576_0631101.flac	8400
data/format.9/A01F0234_0308125_0317797.flac	154752
data/format.9/A01F0234_0538650_0541017.flac	37872
data/format.9/A01F0234_0473545_0475771.flac	35616
data/format.9/A01F0261_0230610_0232384.flac	28384
data/format.9/A01F0261_0315101_0316673.flac	25152
data/format.9/A01F0234_0552593_0564264.flac	186736
data/format.9/A01F0234_0583279_0586476.flac	51152
data/format.9/A01F0234_0568187_0568543.flac	5696
data/format.9/A01F0234_0346053_0347524.flac	23536
data/format.9/A01F0234_0619868_0629567.flac	155184
data/format.9/A01F0261_0266458_0271729.flac	84336
data/format.9/A01F0234_0604973_0606957.flac	31744
data/format.9/A01F0234_0682032_0693115.flac	177328
data/format.9/A01F0234_0268408_0277035.flac	138032
data/format.9/A01F0261_0113828_0116832.flac	48064
data/format.9/A01F0234_0263279_0263711.flac	6912
data/format.9/A01F0234_0359533_0361393.flac	29760
data/format.9/A01F0234_0340253_0343771.flac	56288
data/format.9/A01F0234_0320843_0323218.flac	38000
data/format.9/A01F0261_0219042_0221479.flac	38992
data/format.9/A01F0234_0680076_0681282.flac	19296
data/format.9/A01F0234_0449965_0454310.flac	69520
data/format.9/A01F0261_0124375_0133139.flac	140224
data/format.9/A01F0261_0188552_0190697.flac	34320
data/format.9/A01F0234_0601190_0601530.flac	5440
data/format.9/A01F0234_0657867_0663954.flac	97392
data/format.17/A01F0572_0133245_0136572.flac	53232
data/format.17/A01F0572_0294738_0295998.flac	20160
data/format.17/A01F0547_0612544_0624245.flac	187216
data/format.17/A01F0547_0219503_0229631.flac	162048
data/format.17/A01F0547_0437469_0449109.flac	186240
data/format.17/A01F0547_0243304_0253958.flac	170464
data/format.17/A01F0547_0548083_0560407.flac	197184
data/format.17/A01F0547_0472332_0478321.flac	95824
data/format.17/A01F0547_0642320_0655335.flac	208240
data/format.17/A01F0572_0309429_0313354.flac	62800
data/format.17/A01F0572_0219041_0221852.flac	44976
data/format.17/A01F0547_0077652_0083451.flac	92784
data/format.17/A01F0547_0229925_0233080.flac	50480
data/format.17/A01F0547_0411367_0412994.flac	26032
data/format.17/A01F0572_0000072_0002309.flac	35792
data/format.17/A01F0572_0137311_0144290.flac	111664
data/format.17/A01F0572_0261427_0273196.flac	188304
data/format.17/A01F0547_0300133_0310163.flac	160480
data/format.17/A01F0572_0029702_0033198.flac	55936
data/format.17/A01F0547_0461831_0471923.flac	161472
data/format.17/A01F0547_0141705_0147921.flac	99456
data/format.17/A01F0547_0368242_0381228.flac	207776
data/format.17/A01F0572_0054348_0060857.flac	104144
data/format.17/A01F0547_0382742_0388267.flac	88400
data/format.17/A01F0547_0507266_0521015.flac	219984
data/format.17/A01F0572_0301784_0304817.flac	48528
data/format.17/A01F0572_0109431_0109657.flac	3616
data/format.17/A01F0572_0329497_0333344.flac	61552
data/format.17/A01F0572_0053057_0053630.flac	9168
data/format.17/A01F0547_0400067_0411054.flac	175792
data/format.17/A01F0547_0449682_0457091.flac	118544
data/format.17/A01F0572_0273753_0283859.flac	161696
data/format.17/A01F0572_0182810_0192758.flac	159168
data/format.17/A01F0547_0567795_0580038.flac	195888
data/format.17/A01F0572_0017309_0025081.flac	124352
data/format.17/A01F0572_0248566_0252633.flac	65072
data/format.17/A01F0547_0109756_0113083.flac	53232
data/format.17/A01F0547_0335537_0338204.flac	42672
data/format.17/A01F0572_0193328_0196478.flac	50400
data/format.17/A01F0547_0041721_0051731.flac	160160
data/format.17/A01F0572_0156611_0160516.flac	62480
data/format.17/A01F0547_0542304_0543818.flac	24224
data/format.17/A01F0547_0254579_0266775.flac	195136
data/format.17/A01F0572_0175094_0182042.flac	111168
data/format.17/A01F0547_0187555_0193126.flac	89136
data/format.17/A01F0547_0500108_0506527.flac	102704
data/format.17/A01F0547_0580290_0584048.flac	60128
data/format.17/A01F0547_0524898_0535764.flac	173856
data/format.17/A01F0547_0429610_0436171.flac	104976
data/format.17/A01F0547_0655643_0662030.flac	102192
data/format.17/A01F0547_0355244_0367670.flac	198816
data/format.17/A01F0547_0316453_0318870.flac	38672
data/format.17/A01F0547_0478845_0489159.flac	165024
data/format.17/A01F0547_0333246_0334308.flac	16992
data/format.17/A01F0572_0222516_0231718.flac	147232
data/format.17/A01F0547_0069505_0072230.flac	43600
data/format.17/A01F0547_0206926_0213498.flac	105152
data/format.17/A01F0572_0197007_0200909.flac	62432
data/format.17/A01F0547_0536038_0537376.flac	21408
data/format.17/A01F0572_0334088_0339113.flac	80400
data/format.17/A01F0572_0114592_0124769.flac	162832
data/format.17/A01F0572_0092380_0102062.flac	154912
data/format.17/A01F0547_0313603_0315934.flac	37296
data/format.17/A01F0547_0171865_0172053.flac	3008
data/format.17/A01F0547_0629385_0642036.flac	202416
data/format.17/A01F0547_0132592_0140861.flac	132304
data/format.17/A01F0572_0110290_0114051.flac	60176
data/format.17/A01F0572_0066880_0073794.flac	110624
data/format.17/A01F0572_0025734_0028830.flac	49536
data/format.17/A01F0547_0295504_0299301.flac	60752
data/format.17/A01F0572_0284360_0294220.flac	157760
data/format.17/A01F0547_0234468_0242646.flac	130848
data/format.17/A01F0547_0289015_0291530.flac	40240
data/format.17/A01F0547_0310583_0312611.flac	32448
data/format.17/A01F0572_0014825_0016638.flac	29008
data/format.17/A01F0572_0127194_0127457.flac	4208
data/format.17/A01F0547_0194301_0206569.flac	196288
data/format.17/A01F0572_0298890_0299112.flac	3552
data/format.17/A01F0572_0125147_0125818.flac	10736
data/format.17/A01F0572_0161117_0163536.flac	38704
data/format.17/A01F0572_0313913_0321111.flac	115168
data/format.17/A01F0547_0063796_0068996.flac	83200
data/format.17/A01F0547_0494950_0499605.flac	74480
data/format.17/A01F0547_0278463_0288760.flac	164752
data/format.17/A01F0572_0305439_0308926.flac	55792
data/format.17/A01F0547_0596157_0597715.flac	24928
data/format.17/A01F0572_0217605_0218250.flac	10320
data/format.17/A01F0547_0381568_0381852.flac	4544
data/format.17/A01F0547_0165893_0169220.flac	53232
data/format.17/A01F0547_0599435_0612160.flac	203600
data/format.17/A01F0547_0391431_0399528.flac	129552
data/format.17/A01F0547_0148780_0160746.flac	191456
data/format.17/A01F0572_0213297_0214507.flac	19360
data/format.17/A01F0547_0129342_0132012.flac	42720
data/format.17/A01F0572_0129708_0132373.flac	42640
data/format.17/A01F0547_0172823_0187205.flac	230112
data/format.17/A01F0572_0164200_0173808.flac	153728
data/format.17/A01F0572_0144873_0156338.flac	183440
data/format.17/A01F0547_0560821_0567272.flac	103216
data/format.17/A01F0547_0100161_0104521.flac	69760
data/format.17/A01F0572_0033758_0042765.flac	144112
data/format.17/A01F0572_0215360_0215729.flac	5904
data/format.17/A01F0572_0064855_0065019.flac	2624
data/format.17/A01F0572_0240630_0243529.flac	46384
data/format.17/A01F0547_0342955_0354614.flac	186544
data/format.17/A01F0547_0624669_0628564.flac	62320
data/format.17/A01F0547_0331054_0332192.flac	18208
data/format.17/A01F0572_0245032_0247746.flac	43424
data/format.17/A01F0572_0233688_0239504.flac	93056
data/format.17/A01F0572_0128061_0128874.flac	13008
data/format.17/A01F0547_0584580_0591320.flac	107840
data/format.17/A01F0547_0419124_0423488.flac	69824
data/format.17/A01F0547_0052416_0063376.flac	175360
data/format.17/A01F0572_0002841_0014485.flac	186304
data/format.17/A01F0547_0424078_0428891.flac	77008
data/format.17/A01F0547_0271984_0277936.flac	95232
data/format.17/A01F0547_0084166_0099732.flac	249056
data/format.17/A01F0547_0521573_0524102.flac	40464
data/format.17/A01F0572_0202209_0208963.flac	108064
data/format.17/A01F0572_0074337_0086609.flac	196352
data/format.17/A01F0572_0043973_0052509.flac	136576
data/format.17/A01F0547_0339064_0342101.flac	48592
data/format.17/A01F0547_0319379_0326570.flac	115056
data/format.17/A01F0572_0087095_0091679.flac	73344
data/format.17/A01F0547_0114583_0129072.flac	231824
data/format.15/A01F0524_0274982_0276939.flac	31312
data/format.15/A01F0493_0741001_0751140.flac	162224
data/format.15/A01F0524_0050358_0060124.flac	156256
data/format.15/A01F0524_0235402_0236179.flac	12432
data/format.15/A01F0524_0391160_0403905.flac	203920
data/format.15/A01F0493_0666247_0677924.flac	186832
data/format.15/A01F0524_0245341_0254192.flac	141616
data/format.15/A01F0524_0071993_0081822.flac	157264
data/format.15/A01F0524_0061027_0071646.flac	169904
data/format.15/A01F0524_0268637_0273559.flac	78752
data/format.15/A01F0493_0564589_0575648.flac	176944
data/format.15/A01F0493_0702430_0704479.flac	32784
data/format.15/A01F0524_0028776_0038081.flac	148880
data/format.15/A01F0524_0422070_0423646.flac	25216
data/format.15/A01F0524_0445609_0447796.flac	34992
data/format.15/A01F0493_0689216_0702078.flac	205792
data/format.15/A01F0493_0539524_0546758.flac	115744
data/format.15/A01F0524_0424657_0424985.flac	5248
data/format.15/A01F0524_0259360_0261053.flac	27088
data/format.15/A01F0524_0493828_0502226.flac	134368
data/format.15/A01F0524_0405129_0410782.flac	90448
data/format.15/A01F0493_0655515_0665906.flac	166256
data/format.15/A01F0493_0468251_0479550.flac	180784
data/format.15/A01F0524_0440191_0444908.flac	75472
data/format.15/A01F0524_0228926_0229902.flac	15616
data/format.15/A01F0493_0764208_0776286.flac	193248
data/format.15/A01F0493_0510886_0524296.flac	214560
data/format.15/A01F0524_0176325_0181480.flac	82480
data/format.15/A01F0493_0466917_0467294.flac	6032
data/format.15/A01F0524_0323232_0334469.flac	179792
data/format.15/A01F0493_0598230_0599797.flac	25072
data/format.15/A01F0524_0231154_0234786.flac	58112
data/format.15/A01F0524_0193153_0195687.flac	40544
data/format.15/A01F0493_0494761_0507759.flac	207968
data/format.15/A01F0493_0730703_0740776.flac	161168
data/format.15/A01F0524_0291292_0296638.flac	85536
data/format.15/A01F0524_0431552_0435087.flac	56560
data/format.15/A01F0524_0214690_0215141.flac	7216
data/format.15/A01F0524_0184210_0192587.flac	134032
data/format.15/A01F0524_0254702_0258630.flac	62848
data/format.15/A01F0524_0356066_0357064.flac	15968
data/format.15/A01F0493_0586094_0597659.flac	185040
data/format.15/A01F0493_0453556_0463881.flac	165200
data/format.15/A01F0493_0449070_0450394.flac	21184
data/format.15/A01F0524_0579939_0585395.flac	87296
data/format.15/A01F0524_0119309_0125371.flac	96992
data/format.15/A01F0524_0362921_0372209.flac	148608
data/format.15/A01F0493_0440197_0445661.flac	87424
data/format.15/A01F0524_0439341_0439680.flac	5424
data/format.15/A01F0524_0558358_0559179.flac	13136
data/format.15/A01F0524_0524145_0524391.flac	3936
data/format.15/A01F0524_0301078_0304132.flac	48864
data/format.15/A01F0493_0548842_0559739.flac	174352
data/format.15/A01F0493_0635141_0642578.flac	118992
data/format.15/A01F0524_0279229_0279707.flac	7648
data/format.15/A01F0524_0197385_0205080.flac	123120
data/format.15/A01F0524_0559772_0560866.flac	17504
data/format.15/A01F0493_0608169_0614398.flac	99664
data/format.15/A01F0493_0678414_0688344.flac	158880
data/format.15/A01F0524_0521044_0523590.flac	40736
data/format.15/A01F0524_0390331_0390544.flac	3408
data/format.15/A01F0524_0215655_0224291.flac	138176
data/format.15/A01F0493_0479938_0482321.flac	38128
data/format.15/A01F0524_0318479_0322688.flac	67344
data/format.15/A01F0524_0019167_0028220.flac	144848
data/format.15/A01F0524_0467575_0470114.flac	40624
data/format.15/A01F0493_0524796_0539176.flac	230080
data/format.15/A01F0524_0420618_0421438.flac	13120
data/format.15/A01F0524_0140059_0143497.flac	55008
data/format.15/A01F0524_0457278_0459831.flac	40848
data/format.15/A01F0493_0632153_0634104.flac	31216
data/format.15/A01F0524_0335395_0337682.flac	36592
data/format.15/A01F0524_0530476_0542022.flac	184736
data/format.15/A01F0524_0038584_0050114.flac	184480
data/format.15/A01F0524_0546972_0548896.flac	30784
data/format.15/A01F0524_0417087_0419690.flac	41648
data/format.15/A01F0524_0514513_0520280.flac	92272
data/format.15/A01F0524_0172141_0175405.flac	52224
data/format.15/A01F0493_0705065_0715320.flac	164080
data/format.15/A01F0524_0509891_0513245.flac	53664
data/format.15/A01F0524_0277636_0278628.flac	15872
data/format.15/A01F0524_0182312_0183543.flac	19696
data/format.15/A01F0524_0411403_0416410.flac	80112
data/format.15/A01F0524_0357582_0362319.flac	75792
data/format.15/A01F0524_0159258_0171712.flac	199264
data/format.15/A01F0493_0715656_0725937.flac	164496
data/format.15/A01F0524_0304941_0316500.flac	184944
data/format.15/A01F0524_0379318_0389534.flac	163456
data/format.15/A01F0524_0206042_0206801.flac	12144
data/format.15/A01F0524_0280264_0290607.flac	165488
data/format.15/A01F0524_0470828_0479937.flac	145744
data/format.15/A01F0493_0776620_0784734.flac	129824
data/format.15/A01F0524_0261620_0267372.flac	92032
data/format.15/A01F0524_0462044_0463869.flac	29200
data/format.15/A01F0524_0106328_0115777.flac	151184
data/format.15/A01F0524_0144144_0153997.flac	157648
data/format.15/A01F0524_0338207_0351321.flac	209824
data/format.15/A01F0524_0082988_0085471.flac	39728
data/format.15/A01F0524_0155885_0158468.flac	41328
data/format.15/A01F0524_0132042_0139495.flac	119248
data/format.15/A01F0524_0237624_0244803.flac	114864
data/format.15/A01F0524_0085982_0092547.flac	105040
data/format.15/A01F0493_0751908_0763888.flac	191680
data/format.15/A01F0524_0093977_0105776.flac	188784
data/format.15/A01F0524_0561954_0573077.flac	177968
data/format.15/A01F0524_0427439_0431028.flac	57424
data/format.15/A01F0493_0547284_0548244.flac	15360
data/format.15/A01F0524_0207654_0213270.flac	89856
data/format.15/A01F0524_0526054_0529651.flac	57552
data/format.15/A01F0524_0316970_0317243.flac	4368
data/format.15/A01F0524_0372749_0378736.flac	95792
data/format.15/A01F0493_0600336_0607359.flac	112368
data/format.15/A01F0493_0464098_0466257.flac	34544
data/format.15/A01F0524_0549687_0557635.flac	127168
data/format.15/A01F0493_0482860_0494222.flac	181792
data/format.15/A01F0524_0448633_0451483.flac	45600
data/format.15/A01F0493_0622126_0631299.flac	146768
data/format.15/A01F0493_0650356_0652773.flac	38672
data/format.15/A01F0493_0560085_0563880.flac	60720
data/format.15/A01F0493_0450966_0452842.flac	30016
data/format.15/A01F0524_0542448_0546291.flac	61488
data/format.15/A01F0524_0485078_0493164.flac	129376
data/format.15/A01F0524_0116470_0117847.flac	22032
data/format.15/A01F0493_0577680_0584763.flac	113328
data/format.15/A01F0524_0426133_0426916.flac	12528
data/format.24/A01F0819_0418121_0422105.flac	63744
data/format.24/A01F0861_0005550_0011768.flac	99488
data/format.24/A01F0861_0181937_0184794.flac	45712
data/format.24/A01F0819_0273312_0274545.flac	19728
data/format.24/A01F0819_0599893_0601791.flac	30368
