/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org/train_dev
data/format.21/A01F0655_0165285_0167085.wav	28800
data/format.21/A01F0655_0262395_0263232.wav	13392
data/format.21/A01F0655_0107103_0118545.wav	183072
data/format.21/A01F0655_0386396_0396488.wav	161472
data/format.21/A01F0637_0499484_0500028.wav	8704
data/format.21/A01F0637_0401859_0407183.wav	85184
data/format.21/A01F0655_0496082_0499026.wav	47104
data/format.21/A01F0655_0085503_0096286.wav	172528
data/format.21/A01F0655_0217230_0231157.wav	222832
data/format.21/A01F0655_0178221_0186731.wav	136160
data/format.21/A01F0637_0462573_0463164.wav	9456
data/format.21/A01F0655_0035872_0046164.wav	164672
data/format.21/A01F0637_0616509_0620087.wav	57248
data/format.21/A01F0637_0600596_0601369.wav	12368
data/format.21/A01F0637_0554954_0556000.wav	16736
data/format.21/A01F0637_0366898_0368816.wav	30688
data/format.21/A01F0637_0552632_0553833.wav	19216
data/format.21/A01F0637_0440370_0452028.wav	186528
data/format.21/A01F0637_0651843_0661168.wav	149200
data/format.21/A01F0637_0333364_0335009.wav	26320
data/format.21/A01F0655_0148285_0150003.wav	27488
data/format.21/A01F0637_0663088_0670770.wav	122912
data/format.21/A01F0637_0671345_0680166.wav	141136
data/format.21/A01F0637_0433540_0435062.wav	24352
data/format.21/A01F0637_0566644_0570268.wav	57984
data/format.21/A01F0637_0701715_0705017.wav	52832
data/format.21/A01F0655_0311424_0326352.wav	238848
data/format.21/A01F0655_0352530_0357858.wav	85248
data/format.21/A01F0655_0167627_0177557.wav	158880
data/format.21/A01F0637_0501028_0502210.wav	18912
data/format.21/A01F0637_0389830_0399854.wav	160384
data/format.21/A01F0637_0594175_0596955.wav	44480
data/format.21/A01F0637_0369332_0372954.wav	57952
data/format.21/A01F0655_0096522_0106833.wav	164976
data/format.21/A01F0655_0521573_0526343.wav	76320
data/format.21/A01F0655_0474468_0486193.wav	187600
data/format.21/A01F0655_0436735_0449420.wav	202960
data/format.21/A01F0637_0494262_0495221.wav	15344
data/format.21/A01F0637_0581273_0590114.wav	141456
data/format.21/A01F0637_0628661_0629145.wav	7744
data/format.21/A01F0655_0307334_0310519.wav	50960
data/format.21/A01F0637_0531406_0543507.wav	193616
data/format.21/A01F0655_0288905_0293699.wav	76704
data/format.21/A01F0655_0132347_0139731.wav	118144
data/format.21/A01F0637_0469947_0474579.wav	74112
data/format.21/A01F0637_0613598_0615700.wav	33632
data/format.21/A01F0637_0570788_0580895.wav	161712
data/format.21/A01F0655_0425710_0436363.wav	170448
data/format.21/A01F0637_0385681_0389186.wav	56080
data/format.21/A01F0655_0152405_0164907.wav	200032
data/format.21/A01F0637_0697976_0701172.wav	51136
data/format.21/A01F0637_0338166_0339504.wav	21408
data/format.21/A01F0655_0501127_0503207.wav	33280
data/format.21/A01F0655_0243096_0255615.wav	200304
data/format.21/A01F0655_0121297_0132131.wav	173344
data/format.21/A01F0655_0407123_0414124.wav	112016
data/format.21/A01F0655_0194627_0203547.wav	142720
data/format.21/A01F0637_0518638_0520496.wav	29728
data/format.21/A01F0637_0620659_0623829.wav	50720
data/format.21/A01F0655_0370107_0380624.wav	168272
data/format.21/A01F0655_0463982_0473571.wav	153424
data/format.21/A01F0637_0452331_0461102.wav	140336
data/format.21/A01F0637_0475213_0480817.wav	89664
data/format.21/A01F0637_0336238_0337458.wav	19520
data/format.21/A01F0637_0328355_0330291.wav	30976
data/format.21/A01F0655_0339455_0352007.wav	200832
data/format.21/A01F0637_0637336_0651434.wav	225568
data/format.21/A01F0655_0538793_0541749.wav	47296
data/format.21/A01F0655_0074081_0085226.wav	178320
data/format.21/A01F0637_0383495_0385032.wav	24592
data/format.21/A01F0655_0260810_0261459.wav	10384
data/format.21/A01F0637_0602013_0612601.wav	169408
data/format.21/A01F0637_0502787_0514160.wav	181967
data/format.21/A01F0655_0414630_0419657.wav	80432
data/format.23/A01F0819_0073910_0077277.wav	53872
data/format.23/A01F0757_0574901_0585855.wav	175264
data/format.23/A01F0819_0111596_0116827.wav	83696
data/format.23/A01F0757_0106040_0106546.wav	8096
data/format.23/A01F0757_0182418_0186081.wav	58608
data/format.23/A01F0757_0186828_0193420.wav	105472
data/format.23/A01F0757_0587207_0590894.wav	58992
data/format.23/A01F0757_0378988_0381919.wav	46896
data/format.23/A01F0819_0245661_0246770.wav	17744
data/format.23/A01F0757_0591466_0592037.wav	9136
data/format.23/A01F0757_0301704_0302323.wav	9904
data/format.23/A01F0757_0240055_0245908.wav	93648
data/format.23/A01F0819_0035452_0048485.wav	208528
data/format.23/A01F0757_0103737_0105522.wav	28560
data/format.23/A01F0819_0237022_0243716.wav	107104
data/format.23/A01F0757_0108131_0118069.wav	159008
data/format.23/A01F0819_0100628_0103182.wav	40864
data/format.23/A01F0819_0150506_0155393.wav	78192
data/format.23/A01F0819_0011439_0016631.wav	83072
data/format.23/A01F0819_0247511_0255450.wav	127024
data/format.23/A01F0819_0204862_0210784.wav	94752
data/format.23/A01F0757_0333829_0338204.wav	70000
data/format.23/A01F0757_0472463_0473384.wav	14736
data/format.23/A01F0757_0254882_0259713.wav	77296
data/format.23/A01F0819_0178645_0180341.wav	27136
data/format.23/A01F0757_0287699_0290124.wav	38800
data/format.23/A01F0757_0260233_0264857.wav	73984
data/format.23/A01F0757_0223438_0227969.wav	72496
data/format.23/A01F0819_0185697_0186061.wav	5824
data/format.23/A01F0757_0452427_0453302.wav	14000
data/format.23/A01F0757_0527520_0534258.wav	107808
data/format.23/A01F0819_0166664_0178376.wav	187392
data/format.23/A01F0757_0266028_0275097.wav	145104
data/format.23/A01F0757_0228697_0239631.wav	174944
data/format.23/A01F0757_0437022_0447040.wav	160288
data/format.23/A01F0819_0032116_0034040.wav	30784
data/format.23/A01F0757_0351866_0356020.wav	66464
data/format.23/A01F0757_0339691_0351490.wav	188784
data/format.23/A01F0757_0118754_0128205.wav	151216
data/format.23/A01F0757_0416220_0428532.wav	196992
data/format.23/A01F0757_0453971_0460635.wav	106624
data/format.23/A01F0757_0154872_0157385.wav	40208
data/format.23/A01F0757_0322090_0326292.wav	67232
data/format.23/A01F0819_0107917_0110352.wav	38960
data/format.23/A01F0757_0545688_0557519.wav	189296
data/format.23/A01F0819_0155903_0159413.wav	56160
data/format.23/A01F0757_0541616_0544921.wav	52880
data/format.23/A01F0757_0246681_0251656.wav	79600
data/format.23/A01F0819_0021106_0023640.wav	40544
data/format.23/A01F0757_0428991_0436218.wav	115632
data/format.23/A01F0757_0331299_0332367.wav	17088
data/format.23/A01F0757_0505773_0507549.wav	28416
data/format.23/A01F0757_0368613_0378367.wav	156064
data/format.23/A01F0819_0131050_0138612.wav	120992
data/format.23/A01F0819_0128406_0130542.wav	34176
data/format.23/A01F0757_0535214_0540990.wav	92416
data/format.23/A01F0819_0140648_0149615.wav	143472
data/format.23/A01F0757_0133220_0140022.wav	108832
data/format.23/A01F0757_0216557_0217200.wav	10288
data/format.23/A01F0819_0122516_0127718.wav	83232
data/format.23/A01F0757_0572163_0574371.wav	35328
data/format.23/A01F0819_0218526_0220724.wav	35168
data/format.23/A01F0757_0488951_0499213.wav	164192
data/format.23/A01F0757_0161712_0166516.wav	76864
data/format.23/A01F0757_0362048_0367832.wav	92544
data/format.23/A01F0819_0077861_0081786.wav	62800
data/format.23/A01F0819_0090156_0100114.wav	159328
data/format.23/A01F0757_0217714_0222855.wav	82256
data/format.23/A01F0819_0187914_0189149.wav	19760
data/format.23/A01F0757_0275719_0277950.wav	35696
data/format.23/A01F0757_0286729_0286852.wav	1968
data/format.23/A01F0757_0291688_0294331.wav	42288
data/format.23/A01F0757_0300274_0301014.wav	11840
data/format.23/A01F0757_0302896_0312967.wav	161136
data/format.23/A01F0757_0204603_0209063.wav	71360
data/format.23/A01F0819_0256117_0267343.wav	179616
data/format.23/A01F0819_0083101_0089528.wav	102832
data/format.23/A01F0819_0004008_0005841.wav	29328
data/format.23/A01F0819_0190174_0192157.wav	31728
data/format.23/A01F0819_0059406_0063091.wav	58960
data/format.23/A01F0757_0468010_0471894.wav	62144
data/format.23/A01F0819_0006698_0009557.wav	45744
data/format.23/A01F0757_0210380_0215928.wav	88768
data/format.23/A01F0819_0216220_0217542.wav	21152
data/format.23/A01F0757_0167048_0177866.wav	173088
data/format.23/A01F0757_0513907_0515477.wav	25120
data/format.23/A01F0757_0461154_0465880.wav	75616
data/format.23/A01F0757_0499604_0504718.wav	81824
data/format.23/A01F0757_0399823_0413244.wav	214736
data/format.23/A01F0757_0181432_0181910.wav	7648
data/format.23/A01F0757_0356834_0361510.wav	74816
data/format.23/A01F0757_0447529_0451883.wav	69664
data/format.23/A01F0757_0294932_0299709.wav	76432
data/format.23/A01F0819_0221752_0222985.wav	19728
data/format.23/A01F0757_0466803_0466965.wav	2592
data/format.23/A01F0757_0396651_0397296.wav	10320
data/format.23/A01F0757_0522662_0526963.wav	68816
data/format.23/A01F0819_0200661_0204223.wav	56992
data/format.23/A01F0757_0516380_0522083.wav	91247
data/format.23/A01F0819_0231021_0236274.wav	84048
data/format.23/A01F0819_0117550_0121774.wav	67584
data/format.23/A01F0757_0565742_0571559.wav	93072
data/format.23/A01F0819_0223490_0228706.wav	83456
data/format.23/A01F0757_0141068_0153496.wav	198848
data/format.23/A01F0819_0049814_0058786.wav	143552
data/format.23/A01F0819_0192813_0200037.wav	115584
data/format.23/A01F0757_0413858_0415345.wav	23792
data/format.23/A01F0757_0158060_0160202.wav	34272
data/format.23/A01F0819_0017188_0020373.wav	50960
data/format.23/A01F0757_0313548_0321522.wav	127584
data/format.23/A01F0757_0178113_0179749.wav	26176
data/format.23/A01F0819_0159979_0165572.wav	89488
data/format.23/A01F0757_0253398_0254338.wav	15040
data/format.23/A01F0757_0513270_0513385.wav	1840
data/format.23/A01F0757_0394259_0395087.wav	13248
data/format.23/A01F0757_0198675_0199412.wav	11792
data/format.23/A01F0757_0473984_0477638.wav	58464
data/format.23/A01F0757_0478219_0488564.wav	165520
data/format.23/A01F0757_0382426_0387074.wav	74368
data/format.23/A01F0757_0128951_0132560.wav	57744
data/format.23/A01F0757_0279327_0282922.wav	57520
data/format.23/A01F0819_0104439_0104995.wav	8896
data/format.23/A01F0757_0586077_0586514.wav	6992
data/format.23/A01F0757_0558052_0564262.wav	99360
data/format.23/A01F0819_0212944_0214507.wav	25008
data/format.9/A01F0261_0288894_0291575.wav	42896
data/format.9/A01F0234_0252726_0262955.wav	163664
data/format.9/A01F0261_0059547_0065422.wav	94000
data/format.9/A01F0234_0575561_0582770.wav	115344
data/format.9/A01F0234_0421932_0425834.wav	62432
data/format.9/A01F0234_0538650_0541017.wav	37872
data/format.9/A01F0234_0507872_0518316.wav	167104
data/format.9/A01F0234_0366362_0379270.wav	206528
data/format.9/A01F0234_0638747_0639716.wav	15504
data/format.9/A01F0261_0332421_0340260.wav	125424
data/format.9/A01F0234_0693674_0701823.wav	130384
data/format.9/A01F0234_0597513_0600317.wav	44864
data/format.9/A01F0261_0171070_0177419.wav	101584
data/format.9/A01F0261_0089875_0097804.wav	126864
data/format.9/A01F0234_0320843_0323218.wav	38000
data/format.9/A01F0261_0219042_0221479.wav	38992
data/format.9/A01F0234_0448271_0449023.wav	12032
data/format.9/A01F0261_0215226_0218393.wav	50672
data/format.9/A01F0234_0432136_0436686.wav	72800
data/format.9/A01F0261_0141917_0152432.wav	168240
data/format.9/A01F0261_0203024_0205479.wav	39280
data/format.9/A01F0234_0449965_0454310.wav	69520
data/format.9/A01F0234_0411264_0421569.wav	164880
data/format.9/A01F0234_0294386_0295568.wav	18912
data/format.9/A01F0234_0476287_0488976.wav	203024
data/format.9/A01F0234_0569377_0572907.wav	56480
data/format.9/A01F0234_0645955_0654065.wav	129760
data/format.9/A01F0261_0113828_0116832.wav	48064
data/format.9/A01F0261_0341003_0349658.wav	138480
data/format.9/A01F0234_0630576_0631101.wav	8400
data/format.9/A01F0234_0263279_0263711.wav	6912
data/format.9/A01F0234_0574577_0575022.wav	7120
data/format.9/A01F0234_0277551_0281402.wav	61616
data/format.9/A01F0234_0547137_0549417.wav	36480
data/format.9/A01F0234_0446825_0447476.wav	10416
data/format.9/A01F0234_0287791_0292694.wav	78448
data/format.9/A01F0261_0191518_0201968.wav	167200
data/format.9/A01F0234_0655423_0657333.wav	30560
data/format.9/A01F0261_0244881_0255192.wav	164976
data/format.9/A01F0261_0317187_0324075.wav	110208
data/format.9/A01F0261_0022407_0025232.wav	45200
data/format.9/A01F0234_0455088_0460067.wav	79664
data/format.9/A01F0261_0262910_0265791.wav	46096
data/format.9/A01F0234_0551392_0552073.wav	10896
data/format.9/A01F0234_0604973_0606957.wav	31744
data/format.9/A01F0261_0276927_0280509.wav	57312
data/format.9/A01F0234_0296086_0306514.wav	166848
data/format.9/A01F0261_0232914_0236104.wav	51040
data/format.9/A01F0261_0124375_0133139.wav	140224
data/format.9/A01F0234_0348226_0359125.wav	174384
data/format.9/A01F0234_0308125_0317797.wav	154752
data/format.9/A01F0261_0117353_0123466.wav	97808
data/format.9/A01F0261_0177938_0181014.wav	49216
data/format.9/A01F0261_0182417_0184509.wav	33472
data/format.9/A01F0234_0708060_0710373.wav	37008
data/format.9/A01F0261_0014912_0021570.wav	106528
data/format.9/A01F0261_0292139_0304651.wav	200192
data/format.9/A01F0234_0527604_0538071.wav	167472
data/format.9/A01F0234_0379539_0391074.wav	184560
data/format.9/A01F0234_0490437_0492401.wav	31424
data/format.9/A01F0234_0568187_0568543.wav	5696
data/format.9/A01F0234_0610986_0613223.wav	35792
data/format.9/A01F0234_0583279_0586476.wav	51152
data/format.9/A01F0261_0038237_0046622.wav	134160
data/format.9/A01F0234_0601190_0601530.wav	5440
data/format.9/A01F0234_0460623_0468460.wav	125392
data/format.9/A01F0261_0032875_0037703.wav	77248
data/format.9/A01F0261_0236682_0244302.wav	121920
data/format.9/A01F0261_0081450_0089171.wav	123536
data/format.9/A01F0234_0473545_0475771.wav	35616
data/format.9/A01F0234_0552593_0564264.wav	186736
data/format.9/A01F0234_0268408_0277035.wav	138032
data/format.9/A01F0234_0246449_0250989.wav	72640
data/format.9/A01F0234_0586978_0593474.wav	103936
data/format.9/A01F0234_0330946_0339428.wav	135712
data/format.9/A01F0234_0437201_0446310.wav	145744
data/format.9/A01F0261_0047471_0051604.wav	66128
data/format.9/A01F0234_0340253_0343771.wav	56288
data/format.9/A01F0234_0631665_0632642.wav	15632
data/format.9/A01F0261_0272601_0276335.wav	59744
data/format.9/A01F0234_0318356_0320223.wav	29872
data/format.9/A01F0261_0266458_0271729.wav	84336
data/format.9/A01F0234_0702479_0707008.wav	72464
data/format.9/A01F0234_0613842_0619012.wav	82720
data/format.9/A01F0234_0359533_0361393.wav	29760
data/format.9/A01F0261_0255651_0257209.wav	24928
data/format.9/A01F0234_0344980_0345182.wav	3232
data/format.9/A01F0234_0235284_0235453.wav	2704
data/format.9/A01F0234_0237594_0239140.wav	24736
data/format.9/A01F0234_0346053_0347524.wav	23536
data/format.9/A01F0261_0206134_0208531.wav	38352
data/format.9/A01F0261_0188552_0190697.wav	34320
data/format.9/A01F0234_0608627_0610216.wav	25424
data/format.9/A01F0234_0657867_0663954.wav	97392
data/format.9/A01F0234_0233332_0234723.wav	22256
data/format.9/A01F0261_0315101_0316673.wav	25152
data/format.9/A01F0234_0244223_0245799.wav	25216
data/format.9/A01F0261_0066017_0074814.wav	140752
data/format.9/A01F0234_0712710_0713390.wav	10880
data/format.9/A01F0261_0305430_0314571.wav	146256
data/format.9/A01F0261_0028462_0032110.wav	58368
data/format.9/A01F0234_0402199_0409682.wav	119728
data/format.9/A01F0261_0026026_0027931.wav	30480
data/format.9/A01F0261_0159205_0167658.wav	135248
data/format.9/A01F0234_0619868_0629567.wav	155184
data/format.9/A01F0234_0640468_0643357.wav	46224
data/format.9/A01F0261_0209135_0214625.wav	87840
data/format.9/A01F0261_0110532_0113252.wav	43520
data/format.9/A01F0234_0667694_0674897.wav	115248
data/format.9/A01F0261_0230610_0232384.wav	28384
data/format.9/A01F0234_0564620_0567164.wav	40704
data/format.9/A01F0234_0240000_0243705.wav	59280
data/format.9/A01F0234_0519875_0526714.wav	109424
data/format.9/A01F0261_0257721_0262343.wav	73952
data/format.9/A01F0234_0395151_0398566.wav	54640
data/format.9/A01F0261_0153367_0158369.wav	80032
data/format.9/A01F0234_0676851_0679538.wav	42992
data/format.9/A01F0261_0168685_0170503.wav	29088
data/format.9/A01F0234_0265129_0265710.wav	9296
data/format.9/A01F0234_0675492_0676146.wav	10464
data/format.9/A01F0234_0680076_0681282.wav	19296
data/format.9/A01F0234_0682032_0693115.wav	177328
data/format.9/A01F0234_0493200_0502260.wav	144960
data/format.9/A01F0234_0232380_0232556.wav	2816
data/format.9/A01F0234_0391840_0394412.wav	41152
data/format.17/A01F0547_0335537_0338204.wav	42672
data/format.17/A01F0572_0127194_0127457.wav	4208
data/format.17/A01F0547_0069505_0072230.wav	43600
data/format.17/A01F0547_0172823_0187205.wav	230112
data/format.17/A01F0547_0642320_0655335.wav	208240
data/format.17/A01F0547_0580290_0584048.wav	60128
data/format.17/A01F0572_0217605_0218250.wav	10320
data/format.17/A01F0547_0624669_0628564.wav	62320
data/format.17/A01F0572_0240630_0243529.wav	46384
data/format.17/A01F0547_0171865_0172053.wav	3008
data/format.17/A01F0547_0400067_0411054.wav	175792
data/format.17/A01F0547_0114583_0129072.wav	231824
data/format.17/A01F0547_0424078_0428891.wav	77008
data/format.17/A01F0547_0289015_0291530.wav	40240
data/format.17/A01F0547_0077652_0083451.wav	92784
data/format.17/A01F0572_0053057_0053630.wav	9168
data/format.17/A01F0547_0300133_0310163.wav	160480
data/format.17/A01F0547_0313603_0315934.wav	37296
data/format.17/A01F0547_0243304_0253958.wav	170464
data/format.17/A01F0572_0029702_0033198.wav	55936
data/format.17/A01F0572_0137311_0144290.wav	111664
data/format.17/A01F0547_0419124_0423488.wav	69824
data/format.17/A01F0547_0333246_0334308.wav	16992
data/format.17/A01F0572_0161117_0163536.wav	38704
data/format.17/A01F0547_0229925_0233080.wav	50480
data/format.17/A01F0547_0449682_0457091.wav	118544
data/format.17/A01F0547_0500108_0506527.wav	102704
data/format.17/A01F0572_0245032_0247746.wav	43424
data/format.17/A01F0547_0310583_0312611.wav	32448
data/format.17/A01F0572_0064855_0065019.wav	2624
data/format.17/A01F0547_0524898_0535764.wav	173856
data/format.17/A01F0572_0002841_0014485.wav	186304
data/format.17/A01F0547_0391431_0399528.wav	129552
data/format.17/A01F0547_0187555_0193126.wav	89136
data/format.17/A01F0572_0175094_0182042.wav	111168
data/format.17/A01F0572_0092380_0102062.wav	154912
data/format.17/A01F0547_0494950_0499605.wav	74480
data/format.17/A01F0547_0507266_0521015.wav	219984
data/format.17/A01F0572_0213297_0214507.wav	19360
data/format.17/A01F0547_0596157_0597715.wav	24928
data/format.17/A01F0572_0087095_0091679.wav	73344
data/format.17/A01F0547_0271984_0277936.wav	95232
data/format.17/A01F0547_0411367_0412994.wav	26032
data/format.17/A01F0547_0165893_0169220.wav	53232
data/format.17/A01F0572_0074337_0086609.wav	196352
data/format.17/A01F0547_0295504_0299301.wav	60752
data/format.17/A01F0547_0368242_0381228.wav	207776
data/format.17/A01F0572_0109431_0109657.wav	3616
data/format.17/A01F0572_0313913_0321111.wav	115168
data/format.17/A01F0547_0339064_0342101.wav	48592
data/format.17/A01F0572_0233688_0239504.wav	93056
data/format.17/A01F0572_0193328_0196478.wav	50400
data/format.17/A01F0547_0536038_0537376.wav	21408
data/format.17/A01F0547_0316453_0318870.wav	38672
data/format.17/A01F0547_0129342_0132012.wav	42720
data/format.17/A01F0572_0309429_0313354.wav	62800
data/format.17/A01F0547_0342955_0354614.wav	186544
data/format.17/A01F0572_0114592_0124769.wav	162832
data/format.17/A01F0572_0025734_0028830.wav	49536
data/format.17/A01F0547_0254579_0266775.wav	195136
data/format.17/A01F0572_0197007_0200909.wav	62432
data/format.17/A01F0572_0301784_0304817.wav	48528
data/format.17/A01F0547_0141705_0147921.wav	99456
data/format.17/A01F0572_0182810_0192758.wav	159168
data/format.17/A01F0572_0273753_0283859.wav	161696
data/format.17/A01F0572_0202209_0208963.wav	108064
data/format.17/A01F0547_0219503_0229631.wav	162048
data/format.17/A01F0572_0128061_0128874.wav	13008
data/format.17/A01F0547_0567795_0580038.wav	195888
data/format.17/A01F0572_0222516_0231718.wav	147232
data/format.17/A01F0547_0429610_0436171.wav	104976
data/format.17/A01F0547_0461831_0471923.wav	161472
data/format.17/A01F0572_0000072_0002309.wav	35792
data/format.17/A01F0547_0331054_0332192.wav	18208
data/format.17/A01F0547_0109756_0113083.wav	53232
data/format.17/A01F0572_0043973_0052509.wav	136576
data/format.17/A01F0572_0125147_0125818.wav	10736
data/format.17/A01F0572_0261427_0273196.wav	188304
data/format.17/A01F0547_0612544_0624245.wav	187216
data/format.17/A01F0572_0017309_0025081.wav	124352
data/format.17/A01F0547_0382742_0388267.wav	88400
data/format.17/A01F0547_0052416_0063376.wav	175360
data/format.17/A01F0572_0248566_0252633.wav	65072
data/format.17/A01F0572_0033758_0042765.wav	144112
data/format.17/A01F0547_0148780_0160746.wav	191456
data/format.17/A01F0572_0156611_0160516.wav	62480
data/format.17/A01F0547_0132592_0140861.wav	132304
data/format.17/A01F0572_0305439_0308926.wav	55792
data/format.17/A01F0547_0355244_0367670.wav	198816
data/format.17/A01F0572_0164200_0173808.wav	153728
data/format.17/A01F0547_0234468_0242646.wav	130848
data/format.17/A01F0547_0584580_0591320.wav	107840
data/format.17/A01F0572_0066880_0073794.wav	110624
data/format.17/A01F0572_0133245_0136572.wav	53232
data/format.17/A01F0547_0041721_0051731.wav	160160
data/format.17/A01F0547_0100161_0104521.wav	69760
data/format.17/A01F0547_0319379_0326570.wav	115056
data/format.17/A01F0547_0194301_0206569.wav	196288
data/format.17/A01F0547_0542304_0543818.wav	24224
data/format.17/A01F0547_0629385_0642036.wav	202416
data/format.17/A01F0572_0144873_0156338.wav	183440
data/format.17/A01F0572_0014825_0016638.wav	29008
data/format.17/A01F0572_0129708_0132373.wav	42640
data/format.17/A01F0572_0219041_0221852.wav	44976
data/format.17/A01F0547_0521573_0524102.wav	40464
data/format.17/A01F0572_0294738_0295998.wav	20160
data/format.17/A01F0547_0599435_0612160.wav	203600
data/format.17/A01F0547_0206926_0213498.wav	105152
data/format.17/A01F0572_0215360_0215729.wav	5904
data/format.17/A01F0572_0110290_0114051.wav	60176
data/format.17/A01F0547_0560821_0567272.wav	103216
data/format.17/A01F0547_0084166_0099732.wav	249056
data/format.17/A01F0547_0381568_0381852.wav	4544
data/format.17/A01F0572_0054348_0060857.wav	104144
data/format.17/A01F0572_0298890_0299112.wav	3552
data/format.17/A01F0547_0437469_0449109.wav	186240
data/format.17/A01F0572_0329497_0333344.wav	61552
data/format.17/A01F0572_0284360_0294220.wav	157760
data/format.17/A01F0547_0472332_0478321.wav	95824
data/format.17/A01F0547_0063796_0068996.wav	83200
data/format.17/A01F0547_0548083_0560407.wav	197184
data/format.17/A01F0547_0278463_0288760.wav	164752
data/format.17/A01F0572_0334088_0339113.wav	80400
data/format.17/A01F0547_0655643_0662030.wav	102192
data/format.17/A01F0547_0478845_0489159.wav	165024
data/format.15/A01F0493_0524796_0539176.wav	230080
data/format.15/A01F0524_0439341_0439680.wav	5424
data/format.15/A01F0524_0316970_0317243.wav	4368
data/format.15/A01F0524_0304941_0316500.wav	184944
data/format.15/A01F0524_0235402_0236179.wav	12432
data/format.15/A01F0524_0237624_0244803.wav	114864
data/format.15/A01F0524_0184210_0192587.wav	134032
data/format.15/A01F0524_0467575_0470114.wav	40624
data/format.15/A01F0524_0521044_0523590.wav	40736
data/format.15/A01F0524_0231154_0234786.wav	58112
data/format.15/A01F0493_0702430_0704479.wav	32784
data/format.15/A01F0493_0598230_0599797.wav	25072
data/format.15/A01F0524_0061027_0071646.wav	169904
data/format.15/A01F0524_0038584_0050114.wav	184480
data/format.15/A01F0524_0445609_0447796.wav	34992
data/format.15/A01F0493_0482860_0494222.wav	181792
data/format.15/A01F0524_0228926_0229902.wav	15616
data/format.15/A01F0493_0608169_0614398.wav	99664
data/format.15/A01F0524_0422070_0423646.wav	25216
data/format.15/A01F0524_0530476_0542022.wav	184736
data/format.15/A01F0524_0417087_0419690.wav	41648
data/format.15/A01F0524_0268637_0273559.wav	78752
data/format.15/A01F0524_0116470_0117847.wav	22032
data/format.15/A01F0524_0561954_0573077.wav	177968
data/format.15/A01F0524_0301078_0304132.wav	48864
data/format.15/A01F0524_0085982_0092547.wav	105040
data/format.15/A01F0524_0335395_0337682.wav	36592
data/format.15/A01F0524_0318479_0322688.wav	67344
data/format.15/A01F0493_0689216_0702078.wav	205792
data/format.15/A01F0493_0730703_0740776.wav	161168
data/format.15/A01F0524_0411403_0416410.wav	80112
data/format.15/A01F0493_0577680_0584763.wav	113328
data/format.15/A01F0493_0751908_0763888.wav	191680
data/format.15/A01F0493_0440197_0445661.wav	87424
data/format.15/A01F0524_0050358_0060124.wav	156256
data/format.15/A01F0524_0259360_0261053.wav	27088
data/format.15/A01F0524_0424657_0424985.wav	5248
data/format.15/A01F0493_0600336_0607359.wav	112368
data/format.15/A01F0524_0372749_0378736.wav	95792
data/format.15/A01F0493_0741001_0751140.wav	162224
data/format.15/A01F0524_0493828_0502226.wav	134368
data/format.15/A01F0493_0539524_0546758.wav	115744
data/format.15/A01F0524_0448633_0451483.wav	45600
data/format.15/A01F0524_0206042_0206801.wav	12144
data/format.15/A01F0524_0323232_0334469.wav	179792
data/format.15/A01F0524_0215655_0224291.wav	138176
data/format.15/A01F0524_0338207_0351321.wav	209824
data/format.15/A01F0493_0586094_0597659.wav	185040
data/format.15/A01F0524_0462044_0463869.wav	29200
data/format.15/A01F0524_0254702_0258630.wav	62848
data/format.15/A01F0493_0655515_0665906.wav	166256
data/format.15/A01F0524_0197385_0205080.wav	123120
data/format.15/A01F0524_0082988_0085471.wav	39728
data/format.15/A01F0524_0106328_0115777.wav	151184
data/format.15/A01F0524_0426133_0426916.wav	12528
data/format.15/A01F0493_0479938_0482321.wav	38128
data/format.15/A01F0524_0526054_0529651.wav	57552
data/format.15/A01F0493_0622126_0631299.wav	146768
data/format.15/A01F0524_0119309_0125371.wav	96992
data/format.15/A01F0493_0466917_0467294.wav	6032
data/format.15/A01F0524_0509891_0513245.wav	53664
data/format.15/A01F0493_0705065_0715320.wav	164080
data/format.15/A01F0524_0579939_0585395.wav	87296
data/format.15/A01F0493_0547284_0548244.wav	15360
data/format.15/A01F0493_0453556_0463881.wav	165200
data/format.15/A01F0524_0440191_0444908.wav	75472
data/format.15/A01F0524_0427439_0431028.wav	57424
data/format.15/A01F0524_0379318_0389534.wav	163456
data/format.15/A01F0524_0214690_0215141.wav	7216
data/format.15/A01F0524_0093977_0105776.wav	188784
data/format.15/A01F0493_0560085_0563880.wav	60720
data/format.15/A01F0524_0071993_0081822.wav	157264
data/format.15/A01F0524_0291292_0296638.wav	85536
data/format.15/A01F0493_0666247_0677924.wav	186832
data/format.15/A01F0524_0019167_0028220.wav	144848
data/format.15/A01F0493_0635141_0642578.wav	118992
data/format.15/A01F0524_0207654_0213270.wav	89856
data/format.15/A01F0493_0464098_0466257.wav	34544
data/format.15/A01F0524_0261620_0267372.wav	92032
data/format.15/A01F0524_0280264_0290607.wav	165488
data/format.15/A01F0524_0193153_0195687.wav	40544
data/format.15/A01F0493_0715656_0725937.wav	164496
data/format.15/A01F0524_0390331_0390544.wav	3408
data/format.15/A01F0524_0279229_0279707.wav	7648
data/format.15/A01F0524_0277636_0278628.wav	15872
data/format.15/A01F0524_0549687_0557635.wav	127168
data/format.15/A01F0493_0494761_0507759.wav	207968
