/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org
train_nodup/data/format.23/S05M0710_0386637_0391108.wav	71536
train_nodup/data/format.23/S05M0626_0511829_0514188.wav	37744
train_nodup/data/format.23/S05M0261_0617747_0619608.wav	29776
train_nodup/data/format.23/S05M1028_0210832_0212286.wav	23264
train_nodup/data/format.23/S05M0590_0474473_0475665.wav	19072
train_nodup/data/format.23/S05M0417_0363270_0368774.wav	88064
train_nodup/data/format.23/S05M0261_0665372_0667598.wav	35616
train_nodup/data/format.23/S05F1456_0018192_0021602.wav	54560
train_nodup/data/format.23/S05M0261_0898021_0899462.wav	23056
train_nodup/data/format.23/S05F1517_0269961_0278959.wav	143968
train_nodup/data/format.23/S05F1018_0344077_0345892.wav	29040
train_nodup/data/format.23/S05M0418_0071014_0077562.wav	104768
train_nodup/data/format.23/S05F1664_0517461_0519760.wav	36784
train_nodup/data/format.23/S05M1044_0628267_0631271.wav	48064
train_nodup/data/format.23/S05F1041_0526544_0528232.wav	27008
train_nodup/data/format.23/S05M0905_0387802_0389037.wav	19760
train_nodup/data/format.23/S05F1510_0408771_0420050.wav	180464
train_nodup/data/format.23/S05M0968_0209829_0214237.wav	70528
train_nodup/data/format.23/S05F1456_0255268_0258471.wav	51248
train_nodup/data/format.23/S05M0891_0063690_0066139.wav	39184
train_nodup/data/format.23/S05F1456_0508210_0511036.wav	45216
train_nodup/data/format.23/S05M0418_0938591_0940623.wav	32512
train_nodup/data/format.23/S05F1053_0099275_0104942.wav	90672
train_nodup/data/format.23/S05F1072_0760912_0762117.wav	19280
train_nodup/data/format.23/S05M0459_0237449_0239685.wav	35776
train_nodup/data/format.23/S05M0259_0262600_0269365.wav	108240
train_nodup/data/format.23/S05M0359_0194568_0195529.wav	15376
train_nodup/data/format.23/S05M1044_0309758_0312080.wav	37152
train_nodup/data/format.23/S05M0590_0466467_0467642.wav	18800
train_nodup/data/format.23/S05M0418_0962158_0962967.wav	12944
train_nodup/data/format.23/S05M0626_0642066_0643060.wav	15904
train_nodup/data/format.23/S05M0590_0388943_0389668.wav	11600
train_nodup/data/format.23/S05M0841_0278390_0288057.wav	154672
train_nodup/data/format.23/S05F1517_0005924_0008006.wav	33312
train_nodup/data/format.23/S05F1343_0375875_0378039.wav	34624
train_nodup/data/format.23/S05M0620_0375253_0377596.wav	37488
train_nodup/data/format.23/S05F1264_0034763_0036748.wav	31760
train_nodup/data/format.23/S05F1563_0790173_0790929.wav	12096
train_nodup/data/format.23/S05M0590_0436618_0437224.wav	9696
train_nodup/data/format.23/S05M0746_0002520_0003632.wav	17792
train_nodup/data/format.23/S05F1041_0240192_0241998.wav	28896
train_nodup/data/format.23/S05M0777_1039084_1041049.wav	31521
train_nodup/data/format.23/S05M0797_0486199_0488598.wav	38384
train_nodup/data/format.23/S05M0259_0524819_0525505.wav	10976
train_nodup/data/format.23/S05F1654_0026921_0036978.wav	160912
train_nodup/data/format.23/S05M1071_0208098_0211493.wav	54320
train_nodup/data/format.23/S05M0261_1052061_1052836.wav	12480
train_nodup/data/format.23/S05M0941_0680642_0684384.wav	59872
train_nodup/data/format.23/S05M0941_0218288_0219805.wav	24272
train_nodup/data/format.23/S05M0481_0157561_0163968.wav	102512
train_nodup/data/format.23/S05M0481_0510702_0517653.wav	111216
train_nodup/data/format.23/S05M0909_0576025_0588066.wav	192656
train_nodup/data/format.23/S05M0818_0370883_0372132.wav	19984
train_nodup/data/format.23/S05F1267_0676853_0677628.wav	12400
train_nodup/data/format.23/S05F1085_0593882_0596900.wav	48288
train_nodup/data/format.23/S05F1085_0571489_0578217.wav	107648
train_nodup/data/format.23/S05M0797_0668700_0670511.wav	28976
train_nodup/data/format.23/S05M0541_0074007_0081463.wav	119296
train_nodup/data/format.23/S05M0684_0000324_0002902.wav	41248
train_nodup/data/format.23/S05M0613_0526180_0527942.wav	28192
train_nodup/data/format.23/S05F1303_0445728_0447059.wav	21296
train_nodup/data/format.23/S05F1600_0296506_0309091.wav	201360
train_nodup/data/format.23/S05M0972_0000307_0003597.wav	52640
train_nodup/data/format.23/S05F1053_0286827_0288808.wav	31696
train_nodup/data/format.23/S05M0941_0479556_0480364.wav	12928
train_nodup/data/format.23/S05M0710_0596445_0603060.wav	105840
train_nodup/data/format.23/S05F1267_0152836_0153517.wav	10896
train_nodup/data/format.23/S05M0295_0168634_0169651.wav	16272
train_nodup/data/format.23/S05M0777_0691773_0694141.wav	37888
train_nodup/data/format.23/S05M0972_0351625_0353415.wav	28640
train_nodup/data/format.23/S05M0493_0674137_0675713.wav	25216
train_nodup/data/format.23/S05F1654_0418044_0421565.wav	56336
train_nodup/data/format.23/S05M0905_0244014_0247347.wav	53328
train_nodup/data/format.23/S05M0766_0402977_0406678.wav	59216
train_nodup/data/format.23/S05F1456_0555278_0557696.wav	38688
train_nodup/data/format.23/S05F1563_0409227_0413089.wav	61792
train_nodup/data/format.23/S05F1563_0233753_0235782.wav	32464
train_nodup/data/format.23/S05M0684_0811488_0816288.wav	76800
train_nodup/data/format.23/S05M1044_0273826_0276641.wav	45040
train_nodup/data/format.23/S05M0710_0593927_0595932.wav	32080
train_nodup/data/format.23/S05F1391_0188050_0192182.wav	66112
train_nodup/data/format.23/S05F1362_0257579_0262933.wav	85664
train_nodup/data/format.23/S05M0669_0342988_0343421.wav	6928
train_nodup/data/format.23/S05M0956_0447663_0449655.wav	31872
train_nodup/data/format.23/S05F1072_0415283_0415794.wav	8176
train_nodup/data/format.23/S05F1574_0483393_0495578.wav	194960
train_nodup/data/format.23/S05F1213_0471583_0474221.wav	42208
train_nodup/data/format.23/S05F1053_0800689_0802491.wav	28832
train_nodup/data/format.23/S05M0541_0527266_0535382.wav	129856
train_nodup/data/format.23/S05M0636_0153987_0155121.wav	18144
train_nodup/data/format.23/S05M0261_1119813_1124747.wav	79040
train_nodup/data/format.23/S05F1621_0183537_0186138.wav	41616
train_nodup/data/format.23/S05M0710_0496966_0497989.wav	16368
train_nodup/data/format.23/S05M0469_0384588_0385549.wav	15376
train_nodup/data/format.23/S05M0699_0214417_0218113.wav	59136
train_nodup/data/format.23/S05F1611_0528387_0533795.wav	86528
train_nodup/data/format.23/S05M0259_0506516_0513835.wav	117104
train_nodup/data/format.23/S05F1362_0519046_0524705.wav	90544
train_nodup/data/format.23/S05F1018_0587946_0590263.wav	37072
train_nodup/data/format.23/S05F1600_0309819_0311316.wav	23952
train_nodup/data/format.23/S05M0669_0028714_0031429.wav	43440
train_nodup/data/format.23/S05F1267_0642480_0652918.wav	167008
train_nodup/data/format.9/A07M0529_0937324_0940667.wav	53488
train_nodup/data/format.9/A07M0693_0988211_0994127.wav	94656
train_nodup/data/format.9/A07M0746_0845217_0848506.wav	52624
train_nodup/data/format.9/A07M0285_0044096_0052611.wav	136240
train_nodup/data/format.9/A07M0273_0817561_0825943.wav	134112
train_nodup/data/format.9/A07M0512_0122698_0130082.wav	118144
train_nodup/data/format.9/A07M0287_0477052_0480159.wav	49712
train_nodup/data/format.9/A07M0536_0339139_0351199.wav	192960
train_nodup/data/format.9/A07M0285_1248330_1249005.wav	10880
train_nodup/data/format.9/A07M0402_0135881_0138134.wav	36048
train_nodup/data/format.9/A07M0308_0886434_0890743.wav	68944
train_nodup/data/format.9/A07M0733_0401787_0410154.wav	133872
train_nodup/data/format.9/A07M0329_0706973_0718683.wav	187360
train_nodup/data/format.9/A07M0265_0994540_0997685.wav	50320
train_nodup/data/format.9/A07M0692_0542362_0543856.wav	23904
train_nodup/data/format.9/A07M0640_0126588_0128757.wav	34704
train_nodup/data/format.9/A07M0737_0085389_0088168.wav	44464
train_nodup/data/format.9/A07M0516_0956945_0963242.wav	100752
train_nodup/data/format.9/A07M0479_0519246_0529611.wav	165840
train_nodup/data/format.9/A07M0298_0280042_0290684.wav	170272
train_nodup/data/format.9/A07M0393_0517938_0529803.wav	189840
train_nodup/data/format.9/A07M0571_0960750_0961719.wav	15504
train_nodup/data/format.9/A07M0287_0900018_0904564.wav	72736
train_nodup/data/format.9/A07M0537_0408444_0414159.wav	91440
train_nodup/data/format.9/A07M0770_0658151_0659704.wav	24848
train_nodup/data/format.9/A07M0746_0223560_0226406.wav	45536
train_nodup/data/format.9/A07M0363_0718868_0722270.wav	54432
train_nodup/data/format.9/A07M0529_0092679_0103790.wav	177776
train_nodup/data/format.9/A07M0657_0853083_0863538.wav	167280
train_nodup/data/format.9/A07M0503_0191781_0201961.wav	162880
train_nodup/data/format.9/A07M0770_0189856_0191839.wav	31728
train_nodup/data/format.9/A07M0438_0124652_0125323.wav	10736
train_nodup/data/format.9/A07M0297_0922962_0930507.wav	120720
train_nodup/data/format.9/A07M0307_0898415_0898628.wav	3408
train_nodup/data/format.9/A07M0265_0842222_0845503.wav	52496
train_nodup/data/format.9/A07M0285_0360684_0362575.wav	30256
train_nodup/data/format.9/A07M0516_0726047_0742180.wav	258128
train_nodup/data/format.9/A07M0250_1262531_1264351.wav	29120
train_nodup/data/format.9/A07M0529_0321339_0326055.wav	75456
train_nodup/data/format.9/A07M0389_0922258_0924219.wav	31376
train_nodup/data/format.9/A07M0450_1101591_1103875.wav	36640
train_nodup/data/format.9/A07M0444_0461979_0466847.wav	77888
train_nodup/data/format.9/A07M0297_0457087_0471862.wav	236400
train_nodup/data/format.9/A07M0684_0551851_0557657.wav	92896
train_nodup/data/format.9/A07M0450_0303129_0312358.wav	147664
train_nodup/data/format.9/A07M0285_1263064_1274497.wav	183040
train_nodup/data/format.9/A07M0715_0244204_0249078.wav	77984
train_nodup/data/format.9/A07M0395_0456694_0459759.wav	49040
train_nodup/data/format.9/A07M0438_0437498_0439697.wav	35184
train_nodup/data/format.9/A07M0638_0039790_0043746.wav	63296
train_nodup/data/format.9/A07M0746_0386787_0387481.wav	11104
train_nodup/data/format.9/A07M0245_0287557_0290043.wav	39776
train_nodup/data/format.9/A07M0288_0546547_0547482.wav	14960
train_nodup/data/format.9/A07M0245_0823966_0827488.wav	56352
train_nodup/data/format.9/A07M0640_0302779_0309145.wav	101856
train_nodup/data/format.9/A07M0297_0510515_0521624.wav	177744
train_nodup/data/format.9/A07M0450_1025166_1025925.wav	12000
train_nodup/data/format.9/A07M0297_1494783_1495383.wav	9600
train_nodup/data/format.9/A07M0479_0636318_0641109.wav	76656
train_nodup/data/format.9/A07M0250_1224950_1235088.wav	162240
train_nodup/data/format.9/A07M0273_0625044_0636231.wav	178992
train_nodup/data/format.9/A07M0638_0835635_0840986.wav	85616
train_nodup/data/format.9/A07M0697_0217751_0228535.wav	172544
train_nodup/data/format.9/A07M0481_1220506_1230517.wav	160160
train_nodup/data/format.9/A07M0268_0797778_0802621.wav	77488
train_nodup/data/format.9/A07M0593_0851996_0857940.wav	95104
train_nodup/data/format.9/A07M0402_0730084_0733499.wav	54640
train_nodup/data/format.9/A07M0471_0351757_0362628.wav	173936
train_nodup/data/format.9/A07M0512_0481339_0481771.wav	6912
train_nodup/data/format.9/A07M0329_0756247_0768697.wav	199200
train_nodup/data/format.9/A07M0630_0779631_0781486.wav	29680
train_nodup/data/format.9/A07M0593_1018524_1028904.wav	166080
train_nodup/data/format.9/A07M0534_0968250_0979089.wav	173424
train_nodup/data/format.9/A07M0606_0162358_0166880.wav	72352
train_nodup/data/format.9/A07M0285_0032420_0034717.wav	36752
train_nodup/data/format.9/A07M0245_0753290_0757827.wav	72592
train_nodup/data/format.9/A07M0307_0347548_0348747.wav	19184
train_nodup/data/format.9/A07M0243_1191442_1198213.wav	108320
train_nodup/data/format.9/A07M0537_0414953_0422731.wav	124448
train_nodup/data/format.9/A07M0554_0182638_0195882.wav	211904
train_nodup/data/format.9/A07M0657_0961975_0962857.wav	14112
train_nodup/data/format.9/A07M0640_0580365_0581935.wav	25120
train_nodup/data/format.9/A07M0557_0072875_0073906.wav	16496
train_nodup/data/format.9/A07M0298_0340915_0343455.wav	40640
train_nodup/data/format.9/A07M0702_0118418_0123209.wav	76656
train_nodup/data/format.9/A07M0287_0174495_0184760.wav	164240
train_nodup/data/format.9/A07M0479_0941934_0950199.wav	132240
train_nodup/data/format.9/A07M0640_0385726_0389796.wav	65120
train_nodup/data/format.9/A07M0582_0912892_0915896.wav	48064
train_nodup/data/format.9/A07M0268_0593725_0594534.wav	12944
train_nodup/data/format.9/A07M0512_0538281_0543478.wav	83152
train_nodup/data/format.9/A07M0471_0703737_0713999.wav	164192
train_nodup/data/format.9/A07M0505_0173513_0176827.wav	53024
train_nodup/data/format.9/A07M0740_0504657_0514977.wav	165120
train_nodup/data/format.9/A07M0471_1179194_1184691.wav	88000
train_nodup/data/format.9/A07M0505_0881996_0889963.wav	127472
train_nodup/data/format.9/A07M0536_0706021_0719081.wav	208960
train_nodup/data/format.9/A07M0374_0871854_0878931.wav	113232
train_nodup/data/format.9/A07M0657_0499732_0502509.wav	44432
train_nodup/data/format.9/A07M0658_0224601_0229854.wav	84048
train_nodup/data/format.9/A07M0774_0151376_0166619.wav	243888
train_nodup/data/format.9/A07M0506_0629122_0630965.wav	29488
train_nodup/data/format.9/A07M0285_0197783_0203072.wav	84624
train_nodup/data/format.9/A07M0537_0040059_0042632.wav	41168
train_nodup/data/format.9/A07M0444_0444475_0455834.wav	181744
train_nodup/data/format.9/A07M0374_0771379_0778593.wav	115424
train_nodup/data/format.9/A07M0537_0826366_0828252.wav	30176
train_nodup/data/format.9/A07M0646_0929494_0929684.wav	3040
train_nodup/data/format.9/A07M0652_0980586_0991398.wav	172992
train_nodup/data/format.9/A07M0692_0341307_0344690.wav	54128
train_nodup/data/format.9/A07M0652_0607124_0612066.wav	79072
train_nodup/data/format.9/A07M0298_0329847_0332388.wav	40656
train_nodup/data/format.9/A07M0582_0751173_0763289.wav	193856
train_nodup/data/format.9/A07M0393_0678637_0689071.wav	166944
train_nodup/data/format.9/A07M0737_0291350_0296687.wav	85392
train_nodup/data/format.9/A07M0652_0430978_0441973.wav	175920
train_nodup/data/format.9/A07M0512_0590528_0592930.wav	38432
train_nodup/data/format.9/A07M0582_0775496_0785571.wav	161200
train_nodup/data/format.9/A07M0307_0101251_0102256.wav	16080
train_nodup/data/format.9/A07M0298_0450831_0461937.wav	177696
train_nodup/data/format.9/A07M0245_0509023_0510267.wav	19904
train_nodup/data/format.9/A07M0308_1029972_1038243.wav	132320
train_nodup/data/format.17/S01M0627_0519658_0522033.wav	38000
train_nodup/data/format.17/S01M1112_0408800_0419528.wav	171648
train_nodup/data/format.17/S01F1368_0437557_0450116.wav	200944
train_nodup/data/format.17/S01M1226_0124935_0128811.wav	62016
train_nodup/data/format.17/S01M1009_0233073_0236304.wav	51696
train_nodup/data/format.17/S01M0159_0392199_0399701.wav	120032
train_nodup/data/format.17/S01F1516_0210487_0212473.wav	31776
train_nodup/data/format.17/S01M0446_0107234_0116490.wav	148096
train_nodup/data/format.17/S01M1647_0064881_0073869.wav	143808
train_nodup/data/format.17/S01M1371_0063408_0067204.wav	60736
train_nodup/data/format.17/S01F1221_0146995_0155649.wav	138464
train_nodup/data/format.17/S01M0205_0177401_0180419.wav	48288
train_nodup/data/format.17/S01M1253_0307636_0308469.wav	13328
train_nodup/data/format.17/S01F1484_0113124_0118281.wav	82512
train_nodup/data/format.17/S01M0159_0360048_0364177.wav	66064
train_nodup/data/format.17/S01M0426_0031880_0043519.wav	186224
train_nodup/data/format.17/S01M0450_0169549_0176692.wav	114288
train_nodup/data/format.17/S01M0950_0281541_0289119.wav	121248
train_nodup/data/format.17/S01M0182_0483892_0487942.wav	64800
train_nodup/data/format.17/S01M0494_0243079_0247665.wav	73376
train_nodup/data/format.17/S01M0135_0382003_0383071.wav	17088
train_nodup/data/format.17/S01M1253_0295922_0298371.wav	39184
train_nodup/data/format.17/S01M0135_0231639_0236031.wav	70272
train_nodup/data/format.17/S01M1253_0178819_0179527.wav	11328
train_nodup/data/format.17/S01M1371_0680201_0681789.wav	25408
train_nodup/data/format.17/S01F1635_0244463_0256084.wav	185936
train_nodup/data/format.17/S01M1215_0549345_0553086.wav	59856
train_nodup/data/format.17/S02F0049_0016434_0019775.wav	53456
train_nodup/data/format.17/S01M0196_0890065_0894781.wav	75456
train_nodup/data/format.17/S01M0851_1072657_1074447.wav	28640
train_nodup/data/format.17/S01M0182_0199290_0203263.wav	63568
train_nodup/data/format.17/S01F1344_0117011_0118703.wav	27072
train_nodup/data/format.17/S01M0851_0740148_0741252.wav	17664
train_nodup/data/format.17/S01F1522_0527228_0535224.wav	127936
train_nodup/data/format.17/S01M1592_0172617_0176647.wav	64480
train_nodup/data/format.17/S01F1388_0524789_0527364.wav	41200
train_nodup/data/format.17/S01M1076_0297241_0303088.wav	93552
train_nodup/data/format.17/S01M0205_0267204_0267850.wav	10336
train_nodup/data/format.17/S01F1522_0376904_0383801.wav	110352
train_nodup/data/format.17/S01M1557_0195596_0198418.wav	45152
train_nodup/data/format.17/S01M0215_0112855_0116474.wav	57904
train_nodup/data/format.17/S01M0760_0247460_0257760.wav	164800
train_nodup/data/format.17/S01M0783_0302205_0304171.wav	31456
train_nodup/data/format.17/S01M0764_0098239_0099299.wav	16960
train_nodup/data/format.17/S01F1634_0406125_0417562.wav	182992
train_nodup/data/format.17/S01M0051_0419656_0428599.wav	143088
train_nodup/data/format.17/S01M1647_0381526_0384206.wav	42880
train_nodup/data/format.17/S01M0677_0541661_0547227.wav	89056
train_nodup/data/format.17/S01M0182_0148532_0154919.wav	102192
train_nodup/data/format.17/S01M1681_0686007_0689660.wav	58448
train_nodup/data/format.17/S01M0547_0479890_0483963.wav	65168
train_nodup/data/format.17/S01M1592_0302580_0312875.wav	164720
train_nodup/data/format.17/S01M0783_0943208_0943793.wav	9360
train_nodup/data/format.17/S01M0101_0240771_0243429.wav	42528
train_nodup/data/format.17/S01M0547_0093169_0100836.wav	122672
train_nodup/data/format.17/S01F1659_0688516_0693163.wav	74352
train_nodup/data/format.17/S01F1197_0731909_0733530.wav	25936
train_nodup/data/format.17/S01F1221_0512316_0515524.wav	51328
train_nodup/data/format.17/S01F1527_0608041_0608325.wav	4544
train_nodup/data/format.17/S01M0460_0256017_0257209.wav	19072
train_nodup/data/format.17/S02F0035_0011362_0017561.wav	99184
train_nodup/data/format.17/S01M0696_0380874_0381716.wav	13472
train_nodup/data/format.17/S01M1205_0420441_0430721.wav	164480
train_nodup/data/format.17/S01M0877_0650609_0651455.wav	13536
train_nodup/data/format.17/S01F1452_0132154_0139423.wav	116304
train_nodup/data/format.17/S01M0091_0439170_0441630.wav	39360
train_nodup/data/format.17/S01M1371_0524053_0526420.wav	37872
train_nodup/data/format.17/S01M0445_0644597_0652352.wav	124080
train_nodup/data/format.17/S01M0460_0055429_0056122.wav	11088
train_nodup/data/format.17/S01M0547_0560497_0569328.wav	141296
train_nodup/data/format.17/S01M1371_0019933_0021294.wav	21776
train_nodup/data/format.17/S01M1323_0329515_0334294.wav	76464
train_nodup/data/format.17/S02F0035_0704131_0709138.wav	80112
train_nodup/data/format.17/S01M1592_0128420_0135653.wav	115729
train_nodup/data/format.17/S01M0135_0663437_0664697.wav	20160
train_nodup/data/format.17/S01M1128_0407473_0408599.wav	18016
train_nodup/data/format.17/S01M0554_0472150_0475177.wav	48432
train_nodup/data/format.17/S01M0101_0079326_0082328.wav	48032
train_nodup/data/format.17/S01M1359_0158563_0168585.wav	160352
train_nodup/data/format.17/S01M0159_0072803_0076264.wav	55376
train_nodup/data/format.17/S01M0494_0525168_0529588.wav	70720
train_nodup/data/format.17/S01F1609_0421031_0426734.wav	91248
train_nodup/data/format.17/S01M1401_0051721_0053361.wav	26240
train_nodup/data/format.17/S01M0706_0382175_0394059.wav	190144
train_nodup/data/format.17/S01F1403_0014674_0029233.wav	232944
train_nodup/data/format.17/S01F1368_0726060_0727301.wav	19856
train_nodup/data/format.17/S01M0051_0066913_0067848.wav	14960
train_nodup/data/format.17/S01M0225_0239760_0242896.wav	50176
train_nodup/data/format.17/S02F0036_0271675_0274029.wav	37664
train_nodup/data/format.17/S01M0005_0136263_0139233.wav	47520
train_nodup/data/format.17/S01F1368_0564941_0576937.wav	191936
train_nodup/data/format.17/S01M0205_0726808_0731722.wav	78624
train_nodup/data/format.17/S01F1635_0172446_0180498.wav	128832
train_nodup/data/format.17/S01M1321_0596946_0597674.wav	11648
train_nodup/data/format.17/S01M0696_0211012_0212443.wav	22896
train_nodup/data/format.17/S01M0158_0593539_0595001.wav	23392
train_nodup/data/format.17/S01F1634_0078845_0084091.wav	83936
train_nodup/data/format.17/S01M0005_0543059_0544614.wav	24880
train_nodup/data/format.17/S01M1120_0243235_0244345.wav	17760
train_nodup/data/format.17/S01M0764_0123938_0132680.wav	139872
train_nodup/data/format.17/S01M0998_0031662_0035062.wav	54400
train_nodup/data/format.17/S01M0877_0654245_0659201.wav	79296
train_nodup/data/format.17/S01F1662_0629126_0630160.wav	16544
train_nodup/data/format.17/S01F1516_0445245_0450406.wav	82576
train_nodup/data/format.17/S01M0460_0288218_0290250.wav	32512
train_nodup/data/format.17/S01M0851_0437237_0443777.wav	104640
train_nodup/data/format.17/S01M1401_0725972_0731541.wav	89104
train_nodup/data/format.17/S01M0701_0509107_0519167.wav	160960
train_nodup/data/format.17/S01F1659_0622037_0628690.wav	106448
train_nodup/data/format.17/S01M0158_0137254_0140269.wav	48240
train_nodup/data/format.17/S01F1394_0090196_0097063.wav	109872
train_nodup/data/format.17/S01F1712_0447261_0458299.wav	176608
train_nodup/data/format.17/S01M0554_0323025_0324751.wav	27616
train_nodup/data/format.17/S01M1205_0087852_0089535.wav	26928
train_nodup/data/format.17/S01F1516_0684695_0685179.wav	7744
train_nodup/data/format.17/S01M0101_0615572_0615840.wav	4288
train_nodup/data/format.17/S01M0005_0292218_0297017.wav	76784
train_nodup/data/format.17/S02F0036_0034221_0036025.wav	28864
train_nodup/data/format.17/S01M1365_0659808_0670013.wav	163280
train_nodup/data/format.17/S01M1480_0171437_0176237.wav	76800
train_nodup/data/format.17/S02F0049_0417048_0425549.wav	136016
train_nodup/data/format.17/S01M0783_1020222_1021088.wav	13920
train_nodup/data/format.17/S01M0215_0436432_0437944.wav	24192
train_nodup/data/format.17/S01M0464_0074183_0085282.wav	177584
train_nodup/data/format.17/S02F0060_0044277_0058173.wav	222336
train_nodup/data/format.17/S01M1323_0100825_0111563.wav	171808
train_nodup/data/format.17/S01F1221_0188676_0193877.wav	83216
train_nodup/data/format.17/S01F1403_0558092_0571719.wav	218032
train_nodup/data/format.17/S01M0252_0427323_0437671.wav	165568
train_nodup/data/format.17/S01M0158_0149805_0153915.wav	65760
train_nodup/data/format.17/S01M1226_0091803_0093522.wav	27504
train_nodup/data/format.17/S01M0205_0008198_0018468.wav	164320
train_nodup/data/format.17/S01F1527_0190538_0193651.wav	49808
train_nodup/data/format.17/S01M0005_0234939_0244274.wav	149360
train_nodup/data/format.17/S01M1226_0771352_0771754.wav	6432
train_nodup/data/format.17/S01M1614_0333622_0335204.wav	25312
train_nodup/data/format.17/S01M1401_0309329_0316926.wav	121552
train_nodup/data/format.17/S01M0005_0685678_0689423.wav	59920
train_nodup/data/format.17/S01F1349_0525370_0531140.wav	92320
train_nodup/data/format.17/S01M0158_0101685_0103829.wav	34304
train_nodup/data/format.17/S01M1647_0198384_0206101.wav	123472
train_nodup/data/format.17/S01F1281_0178988_0189355.wav	165872
train_nodup/data/format.15/S00F0817_0202449_0205305.wav	45696
train_nodup/data/format.15/S00F0409_0307231_0310216.wav	47760
train_nodup/data/format.15/S00F1479_0042479_0050625.wav	130336
train_nodup/data/format.15/S00M0085_0015670_0020399.wav	75664
train_nodup/data/format.15/S00F0967_0003967_0004618.wav	10416
train_nodup/data/format.15/S00F1240_0218944_0222581.wav	58192
train_nodup/data/format.15/S00F1124_0329074_0331059.wav	31760
train_nodup/data/format.15/S00F0202_0261536_0265809.wav	68368
train_nodup/data/format.15/S00F1296_0173161_0188081.wav	238720
train_nodup/data/format.15/S00F0207_0206533_0216581.wav	160768
train_nodup/data/format.15/S00M0128_0216876_0221740.wav	77824
train_nodup/data/format.15/S00F1598_0366384_0374401.wav	128272
train_nodup/data/format.15/S00F1453_0310440_0315377.wav	78992
train_nodup/data/format.15/S00F1434_0045488_0048795.wav	52912
train_nodup/data/format.15/S00F0930_0428055_0441153.wav	209568
train_nodup/data/format.15/S00M0053_0002075_0003423.wav	21568
train_nodup/data/format.15/S00M0143_0219768_0227437.wav	122704
train_nodup/data/format.15/S00F1299_0583710_0586565.wav	45680
train_nodup/data/format.15/S00F0930_0234254_0234825.wav	9136
train_nodup/data/format.15/S00M0117_0061418_0065960.wav	72672
train_nodup/data/format.15/S00M0065_0158373_0165719.wav	117536
train_nodup/data/format.15/S00F1013_0435156_0446446.wav	180640
train_nodup/data/format.15/S00F0208_0219635_0220501.wav	13856
train_nodup/data/format.15/S00F0635_0512020_0519048.wav	112448
train_nodup/data/format.15/S00M0030_0282369_0292637.wav	164288
train_nodup/data/format.15/S00F1453_0063490_0064834.wav	21504
train_nodup/data/format.15/S00F1479_0357564_0359536.wav	31552
train_nodup/data/format.15/S00F1155_0428677_0430781.wav	33664
train_nodup/data/format.15/S00F1653_0198654_0204743.wav	97424
train_nodup/data/format.15/S00F0595_0603628_0607697.wav	65104
train_nodup/data/format.15/S00F1547_0423238_0423665.wav	6832
train_nodup/data/format.15/S00F1445_0650697_0652053.wav	21696
train_nodup/data/format.15/S00F0537_0149568_0150074.wav	8096
train_nodup/data/format.15/S00F1530_0206479_0208800.wav	37136
train_nodup/data/format.15/S00M0001_0104953_0108480.wav	56432
train_nodup/data/format.15/S00F1124_0351321_0358877.wav	120896
train_nodup/data/format.15/S00M0075_0178689_0188985.wav	164736
train_nodup/data/format.15/S00F0804_0388860_0389000.wav	2240
train_nodup/data/format.15/S00M0009_0463230_0465360.wav	34080
train_nodup/data/format.15/S00M0071_0492053_0499043.wav	111840
train_nodup/data/format.15/S00F1309_0263440_0270637.wav	115152
train_nodup/data/format.15/S00F1061_0584404_0588115.wav	59376
train_nodup/data/format.15/S00M0075_0408902_0411860.wav	47328
train_nodup/data/format.15/S00M0053_0605105_0607143.wav	32608
train_nodup/data/format.15/S00F1124_0101891_0107147.wav	84096
train_nodup/data/format.15/S00F1305_0302643_0304403.wav	28160
train_nodup/data/format.15/S00M0075_0330356_0339853.wav	151952
train_nodup/data/format.15/S00F1453_0421009_0428617.wav	121728
train_nodup/data/format.15/S00F0203_0022425_0034012.wav	185392
train_nodup/data/format.15/S00F0476_0325774_0327139.wav	21840
train_nodup/data/format.15/S00F0339_0049774_0050470.wav	11136
train_nodup/data/format.15/S00M0021_0571004_0571908.wav	14464
train_nodup/data/format.15/S00M0052_0388791_0398019.wav	147648
train_nodup/data/format.15/S00F0230_0466572_0472860.wav	100608
train_nodup/data/format.15/S00F0514_0237325_0251173.wav	221568
train_nodup/data/format.15/S00F0348_0099023_0102638.wav	57840
train_nodup/data/format.15/S00F1445_0387485_0389725.wav	35840
train_nodup/data/format.15/S00M0053_0626712_0629080.wav	37888
train_nodup/data/format.15/S00F1296_0295089_0304309.wav	147520
train_nodup/data/format.15/S00M0001_0471997_0472843.wav	13536
train_nodup/data/format.15/S00F0733_0135480_0140939.wav	87344
train_nodup/data/format.15/S00F0953_0088513_0093305.wav	76672
train_nodup/data/format.15/S00F0817_0458565_0461798.wav	51728
train_nodup/data/format.15/S00M0001_0326392_0336459.wav	161072
train_nodup/data/format.15/S00F1305_0477361_0488406.wav	176720
train_nodup/data/format.15/S00F0733_0605842_0606360.wav	8288
train_nodup/data/format.15/S00F0348_0113563_0123597.wav	160544
train_nodup/data/format.15/S00F0209_0325562_0334932.wav	149920
train_nodup/data/format.15/S00F1653_0289533_0292208.wav	42800
train_nodup/data/format.15/S00F1306_0653364_0657296.wav	62912
