/mnt/WDB_SSD/database/laboro_wav
v001_train_sMciNlM3.wav	37120
v001_train_IamB17Uu.wav	50240
v001_train_0mIWcRqI.wav	22720
v001_train_LsQtFwia.wav	34560
v001_train_HPBYv40e.wav	62720
v001_train_yGNmpCV1.wav	40800
v001_train_5OY8WsuC.wav	100320
v001_train_xA9fNPHt.wav	25600
v001_train_MJo2hgOm.wav	115680
v001_train_64wkmB7G.wav	31680
v001_train_Z2fyvEOs.wav	33120
v001_train_yR9VuU7v.wav	158560
v001_train_lMq8IXC9.wav	26400
v001_train_Ug4RQpih.wav	279520
v001_train_Nw6bC4Bw.wav	17760
v001_train_HMic9wEk.wav	37120
v001_train_uNuZ9lib.wav	45280
v001_train_MlPzGHRu.wav	32960
v001_train_qD5WdUTP.wav	36960
v001_train_YhIS3r7w.wav	94240
v001_train_mqx8wcXi.wav	47200
v001_train_EAmShDx1.wav	43360
v001_train_BSjc2MbM.wav	26720
v001_train_KfaIuLkA.wav	25760
v001_train_HZpZ62YY.wav	138240
v001_train_Tup8U7Sq.wav	128000
v001_train_oRbl4Pl4.wav	18400
v001_train_w3gxY0Ee.wav	28000
v001_train_eUKIWsBl.wav	33600
v001_train_vab8d0Is.wav	47040
v001_train_J1CGptdq.wav	92800
v001_train_JdoS2wCJ.wav	119360
v001_train_xng9BamP.wav	2959200
v001_train_JIZhMTx6.wav	109600
v001_train_rAbZzjd7.wav	184000
v001_train_rPpO7lZu.wav	45760
v001_train_3hvZA1dU.wav	49600
v001_train_ocNpYQ4x.wav	19840
v001_train_5xlUSfLQ.wav	20640
v001_train_Qr9ZXe60.wav	24000
v001_train_nHjOd2Tq.wav	53280
v001_train_CgDCTHyg.wav	101600
v001_train_oySU6U5h.wav	44000
v001_train_fN4PxUQF.wav	31040
v001_train_Bi21lCHD.wav	52320
v001_train_0jhiMEyL.wav	59520
v001_train_Cz6g6txb.wav	137440
v001_train_5nc0HEPP.wav	178560
v001_train_J9iM4LXG.wav	186560
v001_train_b7DJQs6p.wav	177920
v001_train_XjqiIENx.wav	68800
v001_train_jf7U4e0d.wav	72000
v001_train_mY4WkybV.wav	23520
v001_train_AwDmwRA4.wav	107840
v001_train_1tRp4Ws6.wav	257120
v001_train_gJM2RgJX.wav	70400
v001_train_HTIgnGeP.wav	52480
v001_train_qerGHfuE.wav	21440
v001_train_p3Vi97lT.wav	82720
v001_train_o4kCUUep.wav	55840
v001_train_fGr9wCbe.wav	60960
v001_train_1wNVVP7I.wav	40800
v001_train_Iuny9OEl.wav	87680
v001_train_JH5PX4M9.wav	32160
v001_train_6d4K7vz9.wav	104160
v001_train_4XeU1YAb.wav	38880
v001_train_vPTx8GK7.wav	37280
v001_train_iVuP2beF.wav	72480
v001_train_nO974Fqz.wav	111840
v001_train_jcgrHWae.wav	70240
v001_dev_VwnBWk6N.wav	228320
v001_train_MJdmBzhr.wav	136480
v001_train_CbTqrlSF.wav	47840
v001_train_C2Mgxhgh.wav	128320
v001_train_PHmt8lGd.wav	67360
v001_train_4SZ7XSJC.wav	42720
v001_train_rRpo1cJJ.wav	22560
v001_train_bQTQilPV.wav	25120
v001_train_GWkyiz5z.wav	23840
v001_train_eSJgRSb0.wav	108000
v001_train_6NxU0pxc.wav	44000
v001_train_oEBaL7nH.wav	399680
v001_train_B3qg5pZf.wav	24000
v001_train_nD0R4qnJ.wav	29600
v001_train_JTn47cgY.wav	140320
v001_train_3mAi4ep6.wav	19520
v001_train_fA3brCfm.wav	36960
v001_train_LJvZrpxS.wav	20000
v001_train_ujPT9Iyr.wav	39360
v001_train_gzjbT7Zv.wav	197600
v001_train_rXc5aXq2.wav	116000
v001_train_TUiDGPxu.wav	57920
v001_train_Yk1EcUKq.wav	48800
v001_train_vpImVUnz.wav	249280
v001_train_gxVWUT34.wav	55680
v001_train_Y6BhMtNi.wav	106400
v001_train_LvCfUlzo.wav	39840
v001_train_ucOZbpwG.wav	29120
v001_train_QXi5O82F.wav	80000
v001_train_g6Do8tfs.wav	27680
v001_train_AfbA8MZG.wav	117440
v001_train_VcDi7w1X.wav	20160
v001_train_Z8mCLCUU.wav	220320
v001_train_ED1hsP70.wav	18720
v001_train_yOi68cMa.wav	19040
v001_train_PGIBJb7B.wav	32000
v001_train_8QlXZaGA.wav	45120
v001_train_fCvNfr1K.wav	34240
v001_train_zGlmAE42.wav	21920
v001_train_9ALu7RaH.wav	95200
v001_train_KUwNbqzJ.wav	48640
v001_train_BfRINYLn.wav	35360
v001_train_ZkCYcyG5.wav	58560
v001_train_fvYIfbTs.wav	34240
v001_train_5xduOtCJ.wav	264160
v001_train_ZkWUxnlu.wav	131040
v001_train_lGYfcZVa.wav	80000
v001_train_JTBWa6ah.wav	110400
v001_train_NNf3ut13.wav	59840
v001_train_RCRBMi9N.wav	56960
v001_train_cfSvBqSc.wav	35200
v001_train_xyPuHmzV.wav	19200
v001_train_ETpkmAow.wav	98880
v001_train_JWEBa8Mc.wav	37600
v001_train_6sJYSnYk.wav	95200
v001_train_G29X3xhv.wav	16000
v001_train_aZ31nlok.wav	33120
v001_train_cTFHGQ9x.wav	156960
v001_train_xFBQjQz7.wav	96320
v001_train_JYq3tvfv.wav	77760
v001_train_CbBi2B7o.wav	71040
v001_train_RRq192kp.wav	76000
v001_train_SWrSNTLh.wav	38400
v001_train_3UhR7yMB.wav	51840
v001_train_pdYmMvXI.wav	72640
v001_train_bgrtwJX2.wav	24480
v001_train_wcxU6nqL.wav	21600
v001_train_mNyS7jAV.wav	28800
v001_train_lutDSR5R.wav	69120
v001_train_4C3nTz0U.wav	87360
v001_train_ptQRIwge.wav	139200
v001_train_r1KEwxpk.wav	57280
v001_train_NFNBS1th.wav	17120
v001_train_vISyiGIt.wav	46560
v001_train_AmNQY5vu.wav	23200
v001_train_OVgBxSM7.wav	35360
v001_train_2c1RgiqG.wav	79360
v001_train_Sdh3YN68.wav	35680
v001_train_cA4TlGRf.wav	16800
v001_train_qPwyUNVI.wav	85120
v001_train_HyO23MZQ.wav	33760
v001_train_aEQnFAlx.wav	33920
v001_train_MxQJo8Xa.wav	40960
v001_train_WK8Px9lp.wav	36320
v001_train_E9lYkcQQ.wav	44320
v001_train_aqg0v9X3.wav	69280
v001_train_SKdMjWNB.wav	17440
v001_train_E2JZmPZl.wav	222400
v001_train_92ApJlKM.wav	36800
v001_train_gzSYSn0j.wav	89760
v001_train_GxKlEXiq.wav	293440
v001_train_imHTSxFN.wav	52480
v001_train_5sSetGZH.wav	31360
v001_train_utIoeIdK.wav	117600
v001_train_glnJQUVR.wav	18560
v001_train_d458NO6f.wav	18720
v001_train_tVQPfYcR.wav	22400
v001_train_blCrZVC4.wav	66720
v001_train_mRBHx5KL.wav	20800
v001_train_F8aKloas.wav	27840
v001_train_8SBJyEfK.wav	39040
v001_train_JlaC4aDC.wav	98560
v001_train_sD96QkdK.wav	79360
v001_train_oGuWiLn6.wav	60640
v001_train_76bkZWh0.wav	48640
v001_train_9BRxUe5F.wav	76160
v001_train_39zHxud9.wav	105920
v001_train_XOG1rDeo.wav	255680
v001_train_gINMLQ30.wav	61120
v001_train_QWVPvFiA.wav	29440
v001_train_FaCcp71f.wav	58400
v001_train_uygjGzYj.wav	51680
v001_train_XvYR3BIA.wav	87360
v001_train_kCMHadwP.wav	24000
v001_train_ybDwli7Y.wav	64800
v001_train_JxHgBuzI.wav	16000
v001_train_0CpvTJsW.wav	113920
v001_train_IL8EVj3a.wav	77920
v001_train_UEXLFTKx.wav	110080
v001_train_3VJCVSv7.wav	69760
v001_train_j8Jw7Mxf.wav	70080
v001_train_b4fGqttq.wav	70400
v001_train_QSjiIjXg.wav	96000
v001_train_JR7VLP5F.wav	70720
v001_train_h0rxWtjn.wav	169280
v001_train_7lXfXjn2.wav	48480
v001_train_N3N8bI5a.wav	19680
v001_dev_DWNsUEEv.wav	25120
v001_train_J251jvWc.wav	34560
v001_train_vfBiqV1L.wav	91520
v001_train_dR7WSQ9p.wav	83360
v001_train_3UZPZvkP.wav	41440
v001_train_jGhhgdR5.wav	31840
v001_train_HSCqHRqp.wav	27360
v001_train_snH9Pyuq.wav	61280
v001_train_2dCxWRBY.wav	60320
v001_train_X9kV3CMx.wav	51840
v001_train_qJwJwD3B.wav	65760
v001_train_8mUp3JRy.wav	17920
v001_train_NSSSoM4O.wav	64320
v001_train_Y2e3aWAS.wav	71840
v001_train_1irMRvWe.wav	84000
v001_train_E5sYriaV.wav	81120
v001_train_j228u7pS.wav	30720
v001_train_hxUHmTvq.wav	74400
v001_train_LAure67J.wav	38400
v001_train_ITfFJ5ej.wav	41120
v001_train_nN92YyQV.wav	125760
v001_train_KolJ0iPR.wav	30880
v001_train_E350COtp.wav	16160
v001_train_d0t4K59o.wav	35040
v001_train_QTYqjVZH.wav	72320
v001_train_GUoiOoBy.wav	85120
v001_train_DHAPjTZU.wav	96800
v001_train_cgVuRRUf.wav	21440
v001_train_5nhnOT9q.wav	33120
v001_train_Jy41eBR0.wav	49440
v001_train_Mq1MBqGB.wav	71840
v001_train_xqF8BvN1.wav	89280
v001_train_Qsvw5HAu.wav	58400
v001_train_ZsvpvbWx.wav	56000
v001_train_drjKnjtC.wav	183360
v001_train_o16prEJJ.wav	35200
v001_train_Tibrq8yb.wav	41920
v001_train_dT5Osi1o.wav	35360
v001_train_DRjVMxHQ.wav	31040
v001_train_IYmyQUyW.wav	70560
v001_train_MbncQYaq.wav	33280
v001_train_BxO9aq7J.wav	43680
v001_train_2ADyDQ0X.wav	22720
v001_train_O3eF62wV.wav	24480
v001_train_NnMI6FaB.wav	92000
v001_train_RpExYmAT.wav	36160
v001_train_HZ6i1ium.wav	22560
v001_train_3LHkpWoR.wav	190080
v001_train_aj9EivPh.wav	94240
v001_train_jeMkCjJq.wav	28160
v001_train_5swkwWAx.wav	57440
v001_train_j4w7V32o.wav	67360
v001_train_NoeWCRP2.wav	55840
v001_train_W24HRGE1.wav	223680
v001_train_Jw9fNraf.wav	17280
v001_train_7z4JYn3O.wav	84480
v001_train_Fa2C4Dp4.wav	28480
v001_train_bDpfg6ln.wav	30240
v001_train_lmeno7cN.wav	55040
v001_train_mhTcDuPV.wav	20480
v001_train_qQ6N4va8.wav	32000
v001_train_JZIGIIah.wav	38720
v001_train_t3Z5YsNq.wav	36480
v001_train_franupH5.wav	69440
v001_train_hLt5sAFV.wav	117440
v001_train_Ch1T79x8.wav	39680
v001_train_D3DPzu6Z.wav	44320
v001_train_vBOm9Uyl.wav	35840
v001_train_OktkhHMj.wav	38400
v001_train_iuUo408m.wav	77120
v001_train_GW1EQWMf.wav	34400
v001_train_VLB1PkTl.wav	64320
v001_train_ER1CDBxu.wav	19360
v001_train_16fSX349.wav	27360
v001_train_3U9RVzKv.wav	27520
v001_train_3mOqBeU7.wav	49440
v001_train_49akEVHj.wav	85120
v001_train_V4p6CR9p.wav	99680
v001_train_VaaXsEiC.wav	73440
v001_train_lSa8f4kA.wav	42080
v001_train_6hlqV09J.wav	27200
v001_train_qshEe5oZ.wav	28000
v001_train_pRa8erqB.wav	472320
v001_train_ozk89zOk.wav	60160
v001_train_jSOvt2l3.wav	29280
v001_train_3KI7ZOnn.wav	118560
v001_train_eFcgOwEy.wav	55200
v001_train_Uq5QZVvA.wav	64160
v001_train_U5IkM5TS.wav	35680
v001_train_EQUozUx8.wav	56640
v001_train_9pvbGxL6.wav	25120
v001_train_vmviy5RS.wav	24480
v001_train_op8LCTg6.wav	47200
v001_train_3WiUPxtZ.wav	101760
v001_train_z1Ee8gl1.wav	126880
v001_train_RRjyc6Bt.wav	47200
v001_train_OhBxF3OJ.wav	17600
v001_train_C2Dh2Qnl.wav	16000
v001_train_uESUjfeP.wav	29920
v001_train_GW45SPxE.wav	17920
v001_train_XQ34WeVy.wav	21600
v001_train_dCPibizo.wav	209920
v001_train_9mveHhta.wav	67200
v001_train_hBJXi45f.wav	24640
v001_train_q3fW7VwP.wav	33440
v001_train_GrLBNPmH.wav	19520
v001_train_7fdArWz3.wav	38080
v001_train_TteKZiE6.wav	95680
v001_train_AiUr9JC2.wav	43200
v001_train_wjYJxupD.wav	35520
v001_train_18uuV8un.wav	45760
v001_train_1990VfvB.wav	120480
v001_train_OiZoWLZf.wav	80960
v001_train_7QUg9Vbo.wav	166400
v001_train_rYnBSKaw.wav	67200
v001_train_Ip8vqjXN.wav	20960
v001_train_fa2kDzTy.wav	20960
v001_train_P8995jpn.wav	28000
v001_train_bUcPRAiv.wav	192320
v001_train_72ZmEy6w.wav	37600
v001_train_jeDWNMm1.wav	39840
v001_train_G7NEja2p.wav	20320
v001_train_KIIUVwbN.wav	149760
v001_train_VjHUNLg9.wav	26720
v001_train_cAxblTUl.wav	127200
v001_train_AJyxjBnl.wav	276160
v001_train_fSRpKfaV.wav	80000
v001_train_gRpDYVaV.wav	102400
v001_train_gYBSqLkv.wav	57120
v001_train_u0pMfkPY.wav	38880
v001_train_YyXD1VwS.wav	16800
v001_train_d9BRcDTG.wav	109920
v001_train_eKX2PDCk.wav	17280
v001_train_IWZceR4p.wav	43200
v001_train_FAkSOkMB.wav	50880
v001_train_8zgnL1TP.wav	151040
v001_train_8B036EkC.wav	17920
v001_train_9RfgEUlG.wav	104480
v001_train_sISSHjZx.wav	402400
v001_train_Mt1OE05g.wav	77280
v001_train_YQ9MgaaM.wav	36800
v001_train_YHQm7WWj.wav	41600
v001_train_YLxOxz7s.wav	31040
v001_train_ivMcBezu.wav	68800
v001_train_Uixm0qhx.wav	159680
v001_train_RUNjiQTV.wav	30560
v001_train_wtl5CVk8.wav	64000
v001_train_GnVGdYcO.wav	234880
v001_train_QAbYWa4B.wav	26720
v001_train_3lIXuPxv.wav	132640
v001_train_lHdevW0O.wav	24640
v001_train_gtshBqNt.wav	52640
v001_train_WMYJHEyt.wav	122720
v001_train_EKKyWZAn.wav	59680
v001_train_3ep101XF.wav	25120
v001_train_QuQ4EEKd.wav	28160
v001_train_4zMNiOC7.wav	65120
v001_train_7T8uXUyH.wav	37280
v001_train_jbbSBBPa.wav	102720
v001_train_T4USWvY8.wav	58880
v001_train_5DILIAmb.wav	73280
v001_train_Tup6dqD0.wav	45440
v001_train_50A6E8R0.wav	18400
v001_train_VskI2Q9y.wav	20160
v001_train_0MZ2km0b.wav	70720
v001_train_7veRL1jU.wav	53760
v001_train_ndbnI9mV.wav	94560
v001_train_PzuFUUrB.wav	134400
v001_train_16EPB478.wav	32000
v001_train_giMqjs2N.wav	19520
v001_train_UKf4Tzjq.wav	25760
v001_train_23bLsvma.wav	359200
v001_train_kZdCTOPQ.wav	48800
v001_train_VYDVx3e7.wav	19680
v001_train_qpLaxSzy.wav	20800
v001_train_fOpf82ri.wav	16640
v001_train_6lNGWnMc.wav	27200
v001_train_A3d03QOk.wav	21920
v001_train_FkokpYJv.wav	36160
v001_train_qVwtre5p.wav	113600
v001_train_xVOfeCNz.wav	18720
v001_train_EwEkMzsM.wav	19360
v001_train_0jjK4xjr.wav	19520
v001_train_QmUvMysY.wav	16800
v001_train_zn68c68D.wav	34080
v001_train_7lFc5pSf.wav	182400
v001_train_YtvYidTJ.wav	16160
v001_train_aaW1LCw0.wav	43360
v001_train_N7nlZv7J.wav	56960
v001_train_89M3EQkR.wav	88320
v001_train_LIDG51qL.wav	32480
v001_train_5jH6kRJu.wav	194240
v001_train_AXK2vuKT.wav	126080
v001_train_DkZTxEtg.wav	16640
v001_train_FCcqA1p2.wav	33600
v001_train_5eU0nQxc.wav	150240
v001_train_dk0f9ach.wav	132000
v001_train_jI9VNSB7.wav	119040
v001_train_fru0WWjl.wav	43680
v001_train_xFvqyj0v.wav	170560
v001_train_AnFhiDzR.wav	40640
v001_train_tRN1Uj2j.wav	46400
v001_train_P1Ay6VeE.wav	55040
v001_train_9DRNVJap.wav	23200
v001_train_bIl7YQa4.wav	40960
v001_train_K6vZ5jMX.wav	50880
v001_train_PzYHejqD.wav	19040
v001_train_yGGJmvAZ.wav	178080
v001_train_esa4lb5f.wav	60640
v001_train_4pShaE4j.wav	19840
v001_train_JbCidVov.wav	78720
v001_train_RHcwIaQE.wav	66560
v001_train_bmgsmXJs.wav	29760
v001_train_T0KcpKAF.wav	112960
v001_train_BP3NK76I.wav	63680
v001_train_w1wEc135.wav	61920
v001_train_Bcciwf8M.wav	30720
v001_train_sZbZNqPZ.wav	38560
v001_train_ujUmfj5Y.wav	24960
v001_train_114Dbj5o.wav	57280
v001_train_BOrN9etO.wav	18400
v001_train_qkOyU7DK.wav	26080
v001_train_KTFTPqBC.wav	121760
v001_train_yQyei9Sn.wav	66400
v001_train_JU4T2jeV.wav	53920
v001_train_PlUHMXw9.wav	33760
v001_train_nhrpQ4Gd.wav	38080
v001_train_lB9dZqFR.wav	20640
v001_train_cubHgJQ8.wav	35680
v001_train_wUN2Su34.wav	170720
v001_train_jVJZNSMM.wav	75040
v001_train_bAR0i3DP.wav	21760
v001_train_seHOetqg.wav	120800
v001_train_vFjd6BVJ.wav	52160
v001_train_ZWf8Q1GA.wav	53920
v001_train_rwLQU7rl.wav	147200
v001_train_Zzr29M3h.wav	106560
v001_train_rft4vSpe.wav	148800
v001_train_pRZOOzuP.wav	32160
v001_train_Cp5tSHJi.wav	50880
v001_train_sVTZQGPW.wav	27360
v001_train_9EdytMjW.wav	72480
v001_train_Pe4AbcwC.wav	64160
v001_train_amke9tjr.wav	169280
v001_train_IpLe8e0n.wav	61920
v001_train_BpYglkoJ.wav	37440
v001_train_ALD51Ehu.wav	18080
v001_train_v5IsKWC9.wav	117120
v001_train_uQPycTjt.wav	31040
v001_train_cGNzZHCy.wav	16000
v001_train_qFEHTRYr.wav	320480
v001_train_YHIp9h22.wav	24960
v001_train_dBpkXr1k.wav	33440
v001_train_3AGccbqk.wav	130400
v001_train_CUkTf3aK.wav	91360
v001_train_U3IF8EWJ.wav	82400
v001_train_ie1DkjJS.wav	45280
v001_train_WYRZajDN.wav	28800
v001_dev_TySnkEtD.wav	24960
v001_train_BAgAi2gN.wav	21440
v001_train_J4nQqF9k.wav	22560
v001_train_Qi4bZUD4.wav	136320
v001_train_DCWspEDv.wav	16640
v001_train_hOyL87xy.wav	119840
v001_train_lIWHx8Ki.wav	82560
v001_train_OOfo6O65.wav	59200
v001_train_22OgfM0L.wav	83040
v001_train_9K2R9dKg.wav	19200
v001_train_mTIHvYai.wav	26400
v001_train_nshAAy8f.wav	16960
v001_train_mAc8Umzj.wav	45120
v001_train_sLDTurLb.wav	124640
v001_train_kT9KrRW3.wav	24160
v001_train_zMwrVGGc.wav	91680
v001_train_0MJFAQqd.wav	128480
v001_train_QJJeNHFP.wav	16320
v001_train_Nf2PVRWg.wav	19200
v001_train_93CFEmSR.wav	31360
v001_train_zUiLgXJV.wav	19200
v001_train_L1TLI7B7.wav	267360
v001_train_ssrYlcyp.wav	26880
v001_train_Pb4t3aVl.wav	43040
v001_train_Pfan7azl.wav	34080
v001_train_lh0m1Dxf.wav	73280
v001_train_qltXytat.wav	26720
v001_train_6Jz2iDHj.wav	127360
v001_train_c01xFwJd.wav	36640
v001_train_GgCSyspp.wav	88320
v001_train_24f2IZNc.wav	53600
v001_train_BB0K4APc.wav	107040
v001_train_1JrLL7N2.wav	36960
v001_train_yG9Olgyz.wav	47360
v001_train_4FtEhZVJ.wav	41600
v001_train_R9qVMACr.wav	17280
v001_train_HsJpWrLx.wav	48480
v001_train_cpvBx0eN.wav	238880
v001_train_youA67Ss.wav	64800
v001_train_mhzRk93R.wav	20640
v001_train_5UXvVvWc.wav	71200
v001_train_z1iI4zqX.wav	78720
v001_train_PrCeTWVS.wav	89280
v001_train_fZL7se9l.wav	49600
v001_train_ij5UZScv.wav	99040
v001_train_09A4uLJR.wav	20480
v001_train_XTcz1Do5.wav	26240
v001_train_vFWAXBjY.wav	121280
v001_train_X2PsAuYD.wav	22720
v001_train_tzpQ3Jql.wav	43360
v001_train_M2WjxEXT.wav	91840
v001_train_lfH0uAfl.wav	76640
v001_train_jmKqKhNg.wav	52000
v001_train_fEiF4Tnz.wav	18720
v001_train_sGvzgeEt.wav	19040
v001_train_ZHXXGtje.wav	48480
v001_train_dNNkesIp.wav	62400
v001_train_09LwMQqG.wav	75680
v001_train_DXY4TUC2.wav	142240
v001_train_jYaxmAzl.wav	70240
v001_train_eWiotkWU.wav	84320
v001_train_8dBmzKUw.wav	83520
v001_train_ERfu5JqS.wav	20320
v001_train_fMbmkGCs.wav	311360
v001_train_RSA3nEwO.wav	31680
v001_train_KBBBYnvt.wav	90240
v001_train_WEhNGtCH.wav	22560
v001_train_mYqq0MS2.wav	46240
v001_train_B6YI39qd.wav	20800
v001_train_dPEhPagG.wav	64800
v001_train_0aOWeeEb.wav	142080
v001_train_YAPpQP0V.wav	17600
v001_train_VAHpsdJb.wav	20320
v001_train_5pL8gjCV.wav	43840
v001_train_do7f0134.wav	94240
v001_train_ownDNGWR.wav	33440
v001_train_hRVIpuNQ.wav	74080
v001_train_oWSnGslq.wav	87520
v001_train_rbg3wr6I.wav	76000
v001_train_88EKKKYw.wav	18240
v001_train_JVsabDi8.wav	33120
v001_train_XpAF6Cq1.wav	28160
v001_train_6EdCIYCC.wav	86880
v001_train_2uSw9pBi.wav	57440
v001_train_mr9K8OzC.wav	144000
v001_train_1OPUuwC0.wav	107840
v001_train_6OuRALv1.wav	130880
v001_train_UGb4LsX7.wav	38080
v001_train_MIn9vyJX.wav	37920
v001_train_glTcbwX6.wav	75680
v001_train_qXd12aOa.wav	45440
v001_train_YjcpKFBO.wav	177440
v001_train_2w9W2efD.wav	38880
v001_train_oCl58Rkq.wav	67200
v001_train_OF3reFDU.wav	32160
v001_train_OCcn34XH.wav	37280
v001_train_95YRWNYf.wav	368640
v001_train_nFgk4qIq.wav	18240
v001_train_FIS0QCS6.wav	20480
v001_train_yKKCEwOa.wav	34240
v001_train_g8O7rLwx.wav	47680
v001_train_6KrwO07U.wav	90080
v001_train_hjmKHHVK.wav	131200
v001_train_2tkw4t8D.wav	109120
v001_train_k4eCw197.wav	59200
v001_train_jG292r5i.wav	36480
v001_train_DGwz3Dfh.wav	16000
v001_train_PHEhta1e.wav	38400
v001_train_ytB7P18r.wav	19040
v001_train_2TzixwM6.wav	41120
v001_train_xkFCNPEh.wav	103840
v001_train_dWXSwYiO.wav	55520
v001_train_iTVohNX7.wav	37440
v001_train_rPtQqgUr.wav	32960
v001_train_fagpXDsC.wav	171200
v001_train_U7DhA7Hx.wav	63680
v001_train_Bf1Jovqn.wav	66080
v001_train_NNT8Xky5.wav	179360
v001_train_3x3zxKCB.wav	145920
v001_train_dsSccKjS.wav	43680
v001_train_7czybuIQ.wav	92160
v001_train_InQ0YjDl.wav	22400
v001_train_ulHD1FV4.wav	106880
v001_train_rmBOxp7v.wav	21440
v001_train_WMwX9Lw7.wav	117280
v001_train_LmMkCovK.wav	90560
v001_train_SGzDifG8.wav	153600
v001_train_FImtGO5C.wav	39520
v001_train_HQ53YCbI.wav	56960
v001_train_Ei3Dr5Dq.wav	71040
v001_train_8UFy3ndE.wav	25280
v001_train_bQi3b16H.wav	41600
v001_train_1POWLZSn.wav	60480
v001_train_gzWvOxVI.wav	16160
v001_train_61ZIpAQY.wav	50880
v001_train_0ka6IrTx.wav	48800
v001_train_9QX4y0LL.wav	28640
v001_train_MmdpsHbO.wav	24480
v001_train_5VjiJdP9.wav	37440
v001_train_5Gg38hbX.wav	88160
v001_train_0nzsHIkq.wav	115680
v001_train_VXXQRvHI.wav	64480
v001_train_0LDqD6ub.wav	73760
v001_train_w95qtQCW.wav	37120
v001_train_7MmXXoWR.wav	110880
v001_train_57eZ1ITD.wav	16640
v001_train_6UbOwjw4.wav	69600
v001_train_pyxbjKl5.wav	93920
v001_train_w3IEuqyl.wav	104160
v001_train_HWJz091X.wav	42400
v001_train_oMPP1HjV.wav	54080
v001_train_e32HMdhV.wav	67680
v001_train_lzo4cwuW.wav	196160
v001_train_9dl7WhXi.wav	77120
v001_train_kBWUTllQ.wav	211520
v001_train_fvSSgjSL.wav	87200
v001_train_DjLw5Ya7.wav	67360
v001_train_2v6zPjT1.wav	20800
v001_train_Xg1p9QO7.wav	71360
v001_train_xZP1aHt7.wav	101120
v001_train_3Fq5v9hz.wav	94080
v001_train_eGSUk8yn.wav	32800
v001_train_bJ35ItFR.wav	99360
v001_train_D0UYL4q8.wav	86080
v001_train_colHRvXq.wav	20480
v001_train_sHnPQfyX.wav	59520
v001_train_7V3HhF58.wav	85440
v001_train_zX3s8EvG.wav	24640
v001_train_4hIfXnBz.wav	80160
v001_train_rnCOYVSf.wav	20960
v001_train_Oav0E4n3.wav	54240
v001_train_WoEoPYpk.wav	33600
v001_train_3lxmSrQN.wav	73280
v001_train_j2zjXpqO.wav	75520
v001_train_D7hvM9or.wav	22080
v001_train_zbhwHgwV.wav	19360
v001_train_7xr01OiB.wav	28000
v001_train_LptZdm9v.wav	22880
v001_train_GHRCrDeM.wav	74400
v001_train_fMynDb4A.wav	184000
v001_train_VYjRjLHQ.wav	44000
v001_train_lnpuBGTj.wav	34400
v001_train_TWO72B6L.wav	16800
v001_train_MIxA6O4A.wav	27520
v001_train_W94XjizC.wav	35200
v001_train_RFu4g9jC.wav	27040
v001_train_NxPu2yYG.wav	77600
v001_train_4rUapngm.wav	56640
v001_train_cdSrekRQ.wav	92160
v001_train_c8PGMKoj.wav	209600
v001_train_sgxun3Zi.wav	62880
v001_train_F3qHWzVi.wav	168960
v001_train_9jfd1Czf.wav	16960
v001_train_wznfbxPr.wav	16800
v001_train_8Sgo4hxd.wav	59840
v001_train_4USJ2Mkm.wav	54560
v001_train_SEpBXr6G.wav	32480
v001_train_bhgDoAiX.wav	36000
v001_train_faAK7nex.wav	46560
v001_train_VcOSDmPL.wav	36160
v001_train_3PRzGDRx.wav	35040
v001_train_t365uIah.wav	67840
v001_train_RgSZ3BXD.wav	19840
v001_train_19h8p1QN.wav	55840
v001_train_7mcJUdMF.wav	36160
v001_train_u8MR1VnQ.wav	32320
v001_train_w6UI47lB.wav	66720
v001_train_HLqAalkA.wav	30560
v001_train_SXKqMXXr.wav	37120
v001_train_yQP1ib4V.wav	88640
v001_train_KemKLwGu.wav	19840
v001_train_P5mcnyXU.wav	34400
v001_train_L3vzzOU6.wav	119200
v001_train_ZqzuYyuM.wav	40000
v001_train_pYCL1mZV.wav	35360
v001_train_c45KkBjh.wav	59520
v001_train_LBXnfrze.wav	131520
v001_train_TDD7P24y.wav	84480
v001_train_trnj1ujP.wav	229280
v001_train_12f92ICb.wav	25280
v001_train_L4nBaBpi.wav	111360
v001_train_kn8DO5ry.wav	41920
v001_train_DOk3e5uG.wav	96800
v001_train_Ar1pYzWq.wav	29280
v001_train_6IUQ6hw0.wav	114080
v001_train_dD5XeQm7.wav	33920
v001_train_O3BbkgAC.wav	52640
v001_train_ShL3KQDW.wav	59040
v001_train_GggHh9SN.wav	95200
v001_train_YyqywNsr.wav	100640
v001_train_KRUpGcAy.wav	115360
v001_train_3xbXZVco.wav	45440
v001_train_vYBipjrd.wav	176640
v001_train_FZDEmwm0.wav	30560
v001_train_xImj9IZ4.wav	51520
v001_train_8qSPWh7z.wav	78880
v001_train_uBiGDJr0.wav	57760
v001_train_0XDZFIi7.wav	133760
v001_train_NpBsqKlP.wav	53600
v001_train_Yy3T9ChX.wav	22560
v001_train_gmR3Zeml.wav	39360
v001_train_dbzlf7qx.wav	58720
v001_train_wfDjoqxW.wav	53280
v001_train_pEuDptKv.wav	27200
v001_train_CugewlN1.wav	60320
v001_train_p3qsfsAt.wav	17600
v001_train_E5RUP4wc.wav	25280
v001_train_jGo7Mfeo.wav	64480
v001_train_rswFNpHH.wav	119040
v001_train_yM5ceh0M.wav	40800
v001_train_dLVRRSfZ.wav	44480
v001_train_oOdNsnL5.wav	28160
