/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org
train_nodup/data/format.23/S05F1267_1059016_1059740.flac	11520
train_nodup/data/format.23/S05M0626_0409802_0414819.flac	80272
train_nodup/data/format.23/S05M0972_0608439_0610111.flac	26752
train_nodup/data/format.23/S05F1450_0513210_0514224.flac	16224
train_nodup/data/format.23/S05F1267_0534721_0537348.flac	42032
train_nodup/data/format.23/S05F1611_0112365_0117770.flac	86480
train_nodup/data/format.23/S05M0481_0372049_0375414.flac	53840
train_nodup/data/format.23/S05M0973_0509515_0511957.flac	39072
train_nodup/data/format.23/S05F1130_0407828_0417847.flac	160304
train_nodup/data/format.23/S05M1028_0196344_0197425.flac	17296
train_nodup/data/format.23/S05F1574_0412073_0414055.flac	31712
train_nodup/data/format.23/S05M1044_0379415_0383331.flac	62656
train_nodup/data/format.23/S05M0710_0757106_0763066.flac	95360
train_nodup/data/format.23/S05F1130_0308772_0309884.flac	17792
train_nodup/data/format.23/S05M0797_0020573_0028700.flac	130032
train_nodup/data/format.23/S05F1033_0167844_0170268.flac	38784
train_nodup/data/format.23/S05F1450_0056417_0061183.flac	76256
train_nodup/data/format.23/S05M0613_0026002_0027245.flac	19888
train_nodup/data/format.23/S05M0905_0721819_0727383.flac	89024
train_nodup/data/format.23/S05M0924_0092428_0104033.flac	185680
train_nodup/data/format.23/S05M0622_0223761_0227000.flac	51824
train_nodup/data/format.23/S05M0841_0561222_0572502.flac	180480
train_nodup/data/format.23/S05M0620_0251223_0255966.flac	75888
train_nodup/data/format.23/S05F1385_0635896_0643429.flac	120528
train_nodup/data/format.23/S05F1407_0495373_0507625.flac	196032
train_nodup/data/format.23/S05M0941_0185425_0189498.flac	65168
train_nodup/data/format.23/S05M0562_0496107_0500113.flac	64096
train_nodup/data/format.23/S05M0261_0416878_0419569.flac	43056
train_nodup/data/format.23/S05F1343_0390891_0391944.flac	16848
train_nodup/data/format.23/S05M0905_0713056_0715547.flac	39856
train_nodup/data/format.23/S05M0469_0569429_0571285.flac	29696
train_nodup/data/format.23/S05F1267_1052378_1058412.flac	96480
train_nodup/data/format.23/S05M0541_0471963_0478549.flac	105376
train_nodup/data/format.23/S05M0766_0615577_0617018.flac	23056
train_nodup/data/format.23/S05M0541_0172435_0177401.flac	79456
train_nodup/data/format.23/S05M1071_0060864_0063208.flac	37504
train_nodup/data/format.23/S05M0261_0087477_0090848.flac	53936
train_nodup/data/format.23/S05M0412_0199543_0201897.flac	37664
train_nodup/data/format.23/S05F1407_0063600_0067846.flac	67936
train_nodup/data/format.23/S05M0459_0479111_0481811.flac	43200
train_nodup/data/format.23/S05M0295_0362772_0363360.flac	9408
train_nodup/data/format.23/S05M0891_0440233_0442424.flac	35056
train_nodup/data/format.23/S05M0295_0509994_0510555.flac	8976
train_nodup/data/format.23/S05M0636_0733872_0744708.flac	173376
train_nodup/data/format.23/S05M0261_0198806_0199529.flac	11568
train_nodup/data/format.23/S05M0469_0627232_0627908.flac	10816
train_nodup/data/format.23/S05M0295_0331988_0333377.flac	22224
train_nodup/data/format.23/S05M0777_0364601_0368847.flac	67936
train_nodup/data/format.23/S05M0809_0660074_0661955.flac	30096
train_nodup/data/format.23/S05M0956_0510846_0515933.flac	81392
train_nodup/data/format.23/S05F1456_0322183_0330646.flac	135408
train_nodup/data/format.23/S05F1343_0125757_0128434.flac	42832
train_nodup/data/format.23/S05F1407_0134820_0137795.flac	47600
train_nodup/data/format.23/S05F1053_0610325_0620332.flac	160112
train_nodup/data/format.23/S05M0956_0599612_0601478.flac	29856
train_nodup/data/format.23/S05F1213_0447893_0458081.flac	163008
train_nodup/data/format.23/S05M0412_0360235_0360747.flac	8192
train_nodup/data/format.23/S05F1664_0922660_0924853.flac	35088
train_nodup/data/format.23/S05F1292_0167963_0178071.flac	161728
train_nodup/data/format.23/S05M0797_0236430_0242011.flac	89296
train_nodup/data/format.23/S05F1600_0493252_0495637.flac	38160
train_nodup/data/format.23/S05F1654_0039557_0039818.flac	4176
train_nodup/data/format.23/S05F1664_0429019_0432065.flac	48736
train_nodup/data/format.23/S05M0346_0169538_0170956.flac	22688
train_nodup/data/format.23/S05F1267_0219891_0225694.flac	92848
train_nodup/data/format.23/S05M0613_0043479_0054086.flac	169712
train_nodup/data/format.23/S05M0541_0117386_0123519.flac	98128
train_nodup/data/format.23/S05F1303_0080258_0090776.flac	168288
train_nodup/data/format.23/S05M0924_0090116_0091680.flac	25024
train_nodup/data/format.23/S05M0295_0429299_0430431.flac	18112
train_nodup/data/format.23/S05F1391_0482375_0489774.flac	118384
train_nodup/data/format.23/S05F1085_0516506_0522649.flac	98288
train_nodup/data/format.23/S05M0956_0121563_0126962.flac	86384
train_nodup/data/format.23/S05M0924_0355115_0367783.flac	202688
train_nodup/data/format.23/S05M0972_0341143_0351363.flac	163520
train_nodup/data/format.23/S05F1621_0101783_0112738.flac	175280
train_nodup/data/format.23/S05M0777_0937712_0938086.flac	5984
train_nodup/data/format.23/S05F1385_0520183_0523717.flac	56544
train_nodup/data/format.23/S05M0469_0327499_0328933.flac	22944
train_nodup/data/format.23/S05F1072_0679267_0682937.flac	58720
train_nodup/data/format.23/S05F1544_0096783_0099848.flac	49040
train_nodup/data/format.23/S05F1544_0234786_0239766.flac	79680
train_nodup/data/format.23/S05F1654_0462154_0463625.flac	23536
train_nodup/data/format.23/S05M0684_0031200_0035832.flac	74112
train_nodup/data/format.23/S05M0346_0223221_0226460.flac	51824
train_nodup/data/format.23/S05F1471_0202806_0211801.flac	143920
train_nodup/data/format.23/S05M0295_0286878_0288398.flac	24320
train_nodup/data/format.23/S05M0835_0058918_0064876.flac	95328
train_nodup/data/format.23/S05F1267_1392497_1397438.flac	79040
train_nodup/data/format.23/S05F1303_0421691_0431447.flac	156096
train_nodup/data/format.23/S05F1085_0494310_0505101.flac	172656
train_nodup/data/format.23/S05M0924_0000322_0004228.flac	62496
train_nodup/data/format.23/S05F1611_0383134_0385138.flac	32064
train_nodup/data/format.23/S05M0620_0037489_0039143.flac	26464
train_nodup/data/format.23/S05M0818_0196998_0199348.flac	37600
train_nodup/data/format.23/S05F1264_0096628_0099359.flac	43696
train_nodup/data/format.23/S05M1044_0648100_0650142.flac	32672
train_nodup/data/format.23/S05M0905_0432683_0435057.flac	37984
train_nodup/data/format.23/S05M0626_0873666_0874197.flac	8496
train_nodup/data/format.23/S05F1664_0536182_0542618.flac	102976
train_nodup/data/format.23/S05F1391_0157955_0159442.flac	23792
train_nodup/data/format.23/S05M0459_0416251_0418609.flac	37728
train_nodup/data/format.23/S05M0622_0378326_0379393.flac	17072
train_nodup/data/format.23/S05M0346_0749931_0752119.flac	35008
train_nodup/data/format.23/S05M0412_0445252_0453311.flac	128944
train_nodup/data/format.23/S05F1072_0626794_0634775.flac	127696
train_nodup/data/format.23/S05M0590_0446943_0447524.flac	9296
train_nodup/data/format.23/S05M0626_0282507_0286334.flac	61232
train_nodup/data/format.23/S05M0684_0194826_0203204.flac	134048
train_nodup/data/format.23/S05M0710_0065513_0069871.flac	69728
train_nodup/data/format.23/S05F1437_0203420_0206305.flac	46160
train_nodup/data/format.23/S05M0346_0236196_0240592.flac	70336
train_nodup/data/format.23/S05F1343_0104858_0105350.flac	7872
train_nodup/data/format.23/S05M0481_0179829_0181770.flac	31056
train_nodup/data/format.23/S05F1517_0159234_0160339.flac	17680
train_nodup/data/format.23/S05M0412_0075436_0077125.flac	27024
train_nodup/data/format.23/S05F1664_0664047_0670073.flac	96416
train_nodup/data/format.23/S05M0626_0151658_0155889.flac	67696
train_nodup/data/format.23/S05M0818_0372888_0373856.flac	15488
train_nodup/data/format.23/S05M0346_0264525_0266017.flac	23872
train_nodup/data/format.23/S05M0809_0138987_0141328.flac	37456
train_nodup/data/format.23/S05M1064_0231386_0232151.flac	12240
train_nodup/data/format.23/S05F1047_0228962_0231222.flac	36160
train_nodup/data/format.23/S05M0622_0453625_0457530.flac	62480
train_nodup/data/format.23/S05M0905_0035839_0037019.flac	18880
train_nodup/data/format.23/S05F1611_0388901_0399374.flac	167568
train_nodup/data/format.23/S05M0777_0871656_0872349.flac	11088
train_nodup/data/format.23/S05M1028_0413152_0414720.flac	25088
train_nodup/data/format.9/A07M0743_0148195_0148565.flac	5920
train_nodup/data/format.9/A07M0308_0642830_0646030.flac	51200
train_nodup/data/format.9/A07M0402_0210304_0214839.flac	72560
train_nodup/data/format.9/A07M0288_0654294_0654720.flac	6816
train_nodup/data/format.9/A07M0368_0225111_0225555.flac	7104
train_nodup/data/format.9/A07M0557_0699204_0708820.flac	153856
train_nodup/data/format.9/A07M0402_0598614_0599314.flac	11200
train_nodup/data/format.9/A07M0710_0227072_0227523.flac	7216
train_nodup/data/format.9/A07M0402_0703044_0705925.flac	46096
train_nodup/data/format.9/A07M0534_1064895_1072458.flac	121120
train_nodup/data/format.9/A07M0506_0864026_0866211.flac	34960
train_nodup/data/format.9/A07M0450_0766947_0774465.flac	120288
train_nodup/data/format.9/A07M0582_0348938_0363620.flac	234912
train_nodup/data/format.9/A07M0739_0024213_0030452.flac	99824
train_nodup/data/format.9/A07M0739_0921257_0924013.flac	44096
train_nodup/data/format.9/A07M0638_0654571_0659824.flac	84048
train_nodup/data/format.9/A07M0374_0964975_0973055.flac	129280
train_nodup/data/format.9/A07M0307_1332339_1335434.flac	49440
train_nodup/data/format.9/A07M0548_0334106_0342192.flac	129376
train_nodup/data/format.9/A07M0692_0694737_0696503.flac	28256
train_nodup/data/format.9/A07M0710_0419840_0420482.flac	10272
train_nodup/data/format.9/A07M0702_0254926_0259281.flac	69680
train_nodup/data/format.9/A07M0634_0114342_0125093.flac	172016
train_nodup/data/format.9/A07M0402_0562820_0564762.flac	31072
train_nodup/data/format.9/A07M0441_0179854_0190318.flac	167424
train_nodup/data/format.9/A07M0402_0350543_0355051.flac	72128
train_nodup/data/format.9/A07M0395_0475006_0481169.flac	98608
train_nodup/data/format.9/A07M0285_0879802_0888451.flac	138384
train_nodup/data/format.9/A07M0548_0710966_0713211.flac	35920
train_nodup/data/format.9/A07M0638_0181497_0183510.flac	32208
train_nodup/data/format.9/A07M0273_0669754_0677513.flac	124144
train_nodup/data/format.9/A07M0268_0589245_0590435.flac	19040
train_nodup/data/format.9/A07M0534_0058892_0059303.flac	6576
train_nodup/data/format.9/A07M0265_0252389_0264845.flac	199296
train_nodup/data/format.9/A07M0505_1008259_1014758.flac	104000
train_nodup/data/format.9/A07M0368_0584038_0584561.flac	8368
train_nodup/data/format.9/A07M0631_0594992_0596084.flac	17472
train_nodup/data/format.9/A07M0692_0781190_0784656.flac	55456
train_nodup/data/format.9/A07M0250_0377197_0377906.flac	11344
train_nodup/data/format.9/A07M0363_0730535_0732561.flac	32416
train_nodup/data/format.9/A07M0402_0096097_0101039.flac	79072
train_nodup/data/format.9/A07M0658_0541147_0542724.flac	25232
train_nodup/data/format.9/A07M0265_1348281_1350997.flac	43520
train_nodup/data/format.9/A07M0733_0253303_0258505.flac	83232
train_nodup/data/format.9/A07M0638_0161720_0164548.flac	45248
train_nodup/data/format.9/A07M0710_0088162_0090745.flac	41328
train_nodup/data/format.9/A07M0308_0779036_0780935.flac	30384
train_nodup/data/format.9/A07M0737_0059955_0061955.flac	32000
train_nodup/data/format.9/A07M0396_1074567_1078105.flac	56640
train_nodup/data/format.9/A07M0710_0685337_0689724.flac	70192
train_nodup/data/format.9/A07M0364_0718979_0722114.flac	50160
train_nodup/data/format.9/A07M0657_1163811_1174216.flac	166560
train_nodup/data/format.9/A07M0737_0507669_0508712.flac	16688
train_nodup/data/format.9/A07M0772_0324411_0325901.flac	23840
train_nodup/data/format.9/A07M0308_0321671_0324303.flac	42112
train_nodup/data/format.9/A07M0746_0724689_0731962.flac	116368
train_nodup/data/format.9/A07M0512_0092849_0099233.flac	102144
train_nodup/data/format.9/A07M0285_1319093_1319499.flac	6560
train_nodup/data/format.9/A07M0537_0493866_0495727.flac	29776
train_nodup/data/format.9/A07M0396_0397564_0401194.flac	58080
train_nodup/data/format.9/A07M0308_0114086_0125251.flac	178640
train_nodup/data/format.9/A07M0340_0688509_0689547.flac	16608
train_nodup/data/format.9/A07M0512_0194367_0206276.flac	190544
train_nodup/data/format.9/A07M0506_0246397_0253124.flac	107632
train_nodup/data/format.9/A07M0591_0125261_0131847.flac	105376
train_nodup/data/format.9/A07M0640_0822836_0825939.flac	49648
train_nodup/data/format.9/A07M0444_0591445_0593956.flac	40176
train_nodup/data/format.9/A07M0774_0178662_0187079.flac	134672
train_nodup/data/format.9/A07M0329_0557264_0570996.flac	219712
train_nodup/data/format.9/A07M0770_1136611_1137537.flac	14880
train_nodup/data/format.9/A07M0737_0686943_0688496.flac	24848
train_nodup/data/format.9/A07M0416_0201515_0211773.flac	164128
train_nodup/data/format.9/A07M0640_0763843_0767538.flac	59120
train_nodup/data/format.9/A07M0593_0232954_0238020.flac	81056
train_nodup/data/format.9/A07M0368_0504856_0508479.flac	57968
train_nodup/data/format.9/A07M0402_0677395_0684613.flac	115488
train_nodup/data/format.9/A07M0273_0469679_0473244.flac	57040
train_nodup/data/format.9/A07M0505_0781922_0793456.flac	184544
train_nodup/data/format.9/A07M0243_1257173_1271552.flac	230080
train_nodup/data/format.9/A07M0307_0555580_0556342.flac	12192
train_nodup/data/format.9/A07M0537_0564666_0567556.flac	46240
train_nodup/data/format.9/A07M0631_1019272_1022806.flac	56640
train_nodup/data/format.9/A07M0743_0200372_0202025.flac	26448
train_nodup/data/format.9/A07M0739_0142226_0149971.flac	123920
train_nodup/data/format.9/A07M0364_0081223_0094596.flac	213968
train_nodup/data/format.9/A07M0529_0220399_0231076.flac	170832
train_nodup/data/format.9/A07M0505_0694214_0698515.flac	68816
train_nodup/data/format.9/A07M0298_0736579_0737927.flac	21568
train_nodup/data/format.9/A07M0640_0841874_0843281.flac	22512
train_nodup/data/format.9/A07M0250_1265245_1273215.flac	127520
train_nodup/data/format.9/A07M0710_0195063_0198407.flac	53504
train_nodup/data/format.9/A07M0434_0993864_1003053.flac	146976
train_nodup/data/format.9/A07M0297_1028055_1029547.flac	23840
train_nodup/data/format.9/A07M0631_0996302_0999414.flac	49792
train_nodup/data/format.9/A07M0740_0355031_0365702.flac	170736
train_nodup/data/format.9/A07M0772_0030747_0032149.flac	22432
train_nodup/data/format.9/A07M0692_0167000_0168304.flac	20864
train_nodup/data/format.9/A07M0740_0789424_0794721.flac	84752
train_nodup/data/format.9/A07M0450_0075797_0082975.flac	114848
train_nodup/data/format.9/A07M0444_0296262_0297305.flac	16688
train_nodup/data/format.9/A07M0506_0932988_0934242.flac	20064
train_nodup/data/format.9/A07M0770_0833603_0846503.flac	206400
train_nodup/data/format.9/A07M0512_0549851_0560776.flac	174800
train_nodup/data/format.9/A07M0739_0450803_0463908.flac	209680
train_nodup/data/format.9/A07M0537_0921302_0924345.flac	48688
train_nodup/data/format.9/A07M0737_0913141_0923652.flac	168176
train_nodup/data/format.9/A07M0308_0601480_0603864.flac	38144
train_nodup/data/format.9/A07M0737_0490518_0493341.flac	45168
train_nodup/data/format.9/A07M0640_0357872_0364476.flac	105664
train_nodup/data/format.9/A07M0265_1193200_1196160.flac	47360
train_nodup/data/format.9/A07M0770_0078921_0086310.flac	118224
train_nodup/data/format.9/A07M0368_0566034_0567804.flac	28320
train_nodup/data/format.9/A07M0593_0433616_0436294.flac	42848
train_nodup/data/format.9/A07M0273_0249749_0255291.flac	88672
train_nodup/data/format.9/A07M0571_0373371_0373587.flac	3456
train_nodup/data/format.9/A07M0740_0804257_0813918.flac	154576
train_nodup/data/format.9/A07M0606_0661518_0662328.flac	12960
train_nodup/data/format.9/A07M0743_0334023_0334777.flac	12064
train_nodup/data/format.9/A07M0503_0489907_0490880.flac	15568
train_nodup/data/format.9/A07M0693_0933712_0946267.flac	200880
train_nodup/data/format.9/A07M0591_0017889_0019080.flac	19056
train_nodup/data/format.9/A07M0250_1311485_1315630.flac	66400
train_nodup/data/format.17/S01M0998_0043204_0052183.flac	143664
train_nodup/data/format.17/S02F0035_0316134_0319343.flac	51344
train_nodup/data/format.17/S01M1076_0552398_0560857.flac	135344
train_nodup/data/format.17/S01M1120_0534536_0536229.flac	27088
train_nodup/data/format.17/S01M1359_0030959_0036683.flac	91584
train_nodup/data/format.17/S01M0450_0056883_0061773.flac	78240
train_nodup/data/format.17/S01M0554_0159775_0161922.flac	34352
train_nodup/data/format.17/S01M0464_0175105_0180267.flac	82592
train_nodup/data/format.17/S01M0764_0208673_0210507.flac	29344
train_nodup/data/format.17/S01F1403_0717358_0722437.flac	81264
train_nodup/data/format.17/S01F1344_0522712_0525006.flac	36704
train_nodup/data/format.17/S01F1527_0484755_0486424.flac	26704
train_nodup/data/format.17/S01M1256_0289727_0290252.flac	8400
train_nodup/data/format.17/S01M0205_0313434_0317571.flac	66192
train_nodup/data/format.17/S01F1484_0410061_0410529.flac	7488
train_nodup/data/format.17/S02F0035_0767269_0770519.flac	52000
train_nodup/data/format.17/S01M0215_0606701_0610712.flac	64176
train_nodup/data/format.17/S01M0547_0448839_0452910.flac	65136
train_nodup/data/format.17/S01F1707_0247443_0252811.flac	85888
train_nodup/data/format.17/S01M1554_0869796_0873630.flac	61344
train_nodup/data/format.17/S01M1647_0340356_0354964.flac	233728
train_nodup/data/format.17/S01M1554_0086806_0089439.flac	42128
train_nodup/data/format.17/S01M1128_0069868_0072706.flac	45408
train_nodup/data/format.17/S01M1120_0505975_0509608.flac	58128
train_nodup/data/format.17/S01F1634_0272210_0282338.flac	162048
train_nodup/data/format.17/S01M0851_0071303_0074718.flac	54640
train_nodup/data/format.17/S01F1394_0632021_0645543.flac	216352
train_nodup/data/format.17/S01M1128_0091889_0097157.flac	84288
train_nodup/data/format.17/S01M1371_0459493_0464914.flac	86736
train_nodup/data/format.17/S01M0638_0427104_0437519.flac	166640
train_nodup/data/format.17/S02F0036_0326628_0327451.flac	13168
train_nodup/data/format.17/S01F1662_0518962_0521715.flac	44048
train_nodup/data/format.17/S01F1440_0486687_0491949.flac	84192
train_nodup/data/format.17/S01F1707_0506029_0508194.flac	34640
train_nodup/data/format.17/S01F1609_0290057_0300909.flac	173632
train_nodup/data/format.17/S01M0159_0052091_0053490.flac	22384
train_nodup/data/format.17/S01M1480_0074572_0079087.flac	72240
train_nodup/data/format.17/S01F1388_0578931_0580064.flac	18128
train_nodup/data/format.17/S01M1205_0567706_0568080.flac	5984
train_nodup/data/format.17/S01F1707_0549310_0555492.flac	98912
train_nodup/data/format.17/S01M1120_0294170_0295304.flac	18144
train_nodup/data/format.17/S01M1647_0270408_0280679.flac	164336
train_nodup/data/format.17/S01M1226_0574589_0575725.flac	18176
train_nodup/data/format.17/S01M0445_0550945_0557089.flac	98304
train_nodup/data/format.17/S01M0851_0828760_0831073.flac	37008
train_nodup/data/format.17/S01M0091_0168498_0173522.flac	80384
train_nodup/data/format.17/S01M1480_0772149_0779213.flac	113024
train_nodup/data/format.17/S01M1647_0550113_0552313.flac	35200
train_nodup/data/format.17/S01M1703_0184890_0189135.flac	67920
train_nodup/data/format.17/S01M1120_0078322_0079033.flac	11376
train_nodup/data/format.17/S01M0005_0136263_0139233.flac	47520
train_nodup/data/format.17/S01M0005_0399927_0401446.flac	24304
train_nodup/data/format.17/S01M1371_0448710_0456131.flac	118736
train_nodup/data/format.17/S01M0460_0010361_0013305.flac	47104
train_nodup/data/format.17/S01F1221_0063962_0064742.flac	12480
train_nodup/data/format.17/S01M1365_0537996_0546381.flac	134160
train_nodup/data/format.17/S01M0950_0441877_0454480.flac	201648
train_nodup/data/format.17/S01M1323_0277062_0287661.flac	169584
train_nodup/data/format.17/S01M1226_0595431_0596531.flac	17600
train_nodup/data/format.17/S01M1128_0463481_0468459.flac	79648
train_nodup/data/format.17/S01M0950_0612271_0620043.flac	124352
train_nodup/data/format.17/S01M0677_0012825_0015809.flac	47744
train_nodup/data/format.17/S01M1120_0060952_0064637.flac	58960
train_nodup/data/format.17/S01M0807_0274097_0286109.flac	192192
train_nodup/data/format.17/S01M0877_0133203_0135014.flac	28976
train_nodup/data/format.17/S01M0446_0601178_0604047.flac	45904
train_nodup/data/format.17/S01M0135_0263432_0265630.flac	35168
train_nodup/data/format.17/S01F1662_0376035_0386671.flac	170176
train_nodup/data/format.17/S01M1480_0592980_0599027.flac	96752
train_nodup/data/format.17/S01M0205_0143291_0144075.flac	12544
train_nodup/data/format.17/S01M1359_0605077_0607890.flac	45008
train_nodup/data/format.17/S01M0677_0538954_0539954.flac	16000
train_nodup/data/format.17/S01F1527_0906773_0910494.flac	59536
train_nodup/data/format.17/S01F1387_0247328_0249264.flac	30976
train_nodup/data/format.17/S01M0851_0623572_0628078.flac	72096
train_nodup/data/format.17/S01M1554_0588791_0589943.flac	18432
train_nodup/data/format.17/S02F0036_0097324_0108025.flac	171216
train_nodup/data/format.17/S01F1344_0697683_0698293.flac	9760
train_nodup/data/format.17/S02F0012_0353334_0362200.flac	141856
train_nodup/data/format.17/S01M1703_0291655_0301897.flac	163872
train_nodup/data/format.17/S01M1614_0136165_0138281.flac	33856
train_nodup/data/format.17/S01F1387_0012442_0014314.flac	29952
train_nodup/data/format.17/S01M0783_0488863_0489572.flac	11344
train_nodup/data/format.17/S01M1480_0603805_0611016.flac	115376
train_nodup/data/format.17/S01M1371_0610911_0611863.flac	15232
train_nodup/data/format.17/S01M1323_0017243_0021630.flac	70192
train_nodup/data/format.17/S01M1647_0166135_0169874.flac	59824
train_nodup/data/format.17/S01M0446_0196782_0197602.flac	13120
train_nodup/data/format.17/S01M1009_0515216_0518302.flac	49376
train_nodup/data/format.17/S01M0205_0421475_0424713.flac	51808
train_nodup/data/format.17/S01M1554_0833852_0834824.flac	15552
train_nodup/data/format.17/S01M0783_0005323_0006287.flac	15424
train_nodup/data/format.17/S01F1659_0505926_0513647.flac	123536
train_nodup/data/format.17/S01M0877_0380658_0384389.flac	59696
train_nodup/data/format.17/S01F1659_0182096_0193822.flac	187616
train_nodup/data/format.17/S01F1662_0389284_0400211.flac	174832
train_nodup/data/format.17/S01M0706_0183171_0187985.flac	77024
train_nodup/data/format.17/S01M0950_0839619_0844830.flac	83376
train_nodup/data/format.17/S01M1009_0128872_0131970.flac	49568
train_nodup/data/format.17/S01M0807_0553560_0555025.flac	23440
train_nodup/data/format.17/S01F1659_0085390_0089580.flac	67040
train_nodup/data/format.17/S01M1253_0345657_0356031.flac	165984
train_nodup/data/format.17/S01M1226_0189040_0191799.flac	44144
train_nodup/data/format.17/S01M0877_0104370_0109522.flac	82432
train_nodup/data/format.17/S01M1711_0379006_0384969.flac	95408
train_nodup/data/format.17/S01M0446_0523616_0527860.flac	67904
train_nodup/data/format.17/S01M1112_0497433_0499669.flac	35776
train_nodup/data/format.17/S01M0851_0808653_0816786.flac	130128
train_nodup/data/format.17/S01M0764_0674182_0685507.flac	181200
train_nodup/data/format.17/S01M0706_0088032_0089558.flac	24416
train_nodup/data/format.17/S01M0091_0346136_0352721.flac	105360
train_nodup/data/format.17/S01M1359_0725687_0732659.flac	111552
train_nodup/data/format.17/S01M0205_0083549_0090141.flac	105472
train_nodup/data/format.17/S01M1226_0470989_0473624.flac	42160
train_nodup/data/format.17/S01F1522_0005659_0012711.flac	112832
train_nodup/data/format.17/S01M1614_0350609_0358199.flac	121440
train_nodup/data/format.17/S01M0998_0307352_0312395.flac	80688
train_nodup/data/format.17/S01M0783_0131547_0133910.flac	37808
train_nodup/data/format.17/S01M1557_0432796_0441002.flac	131296
train_nodup/data/format.17/S01M0005_0796585_0798746.flac	34576
train_nodup/data/format.17/S01F1635_0491943_0496042.flac	65584
train_nodup/data/format.17/S01M0446_0604685_0605327.flac	10272
train_nodup/data/format.17/S01M0464_0005265_0005898.flac	10128
train_nodup/data/format.17/S01M0091_0402263_0406916.flac	74448
train_nodup/data/format.17/S01F1609_0321230_0322665.flac	22960
train_nodup/data/format.17/S01M1321_0685887_0687303.flac	22656
train_nodup/data/format.17/S01M1120_0387717_0392449.flac	75712
train_nodup/data/format.17/S01F1387_0647690_0648381.flac	11056
train_nodup/data/format.17/S01M1321_0305806_0306718.flac	14592
train_nodup/data/format.17/S01M0851_0114892_0125039.flac	162352
train_nodup/data/format.17/S02F0035_0607192_0609340.flac	34368
train_nodup/data/format.17/S01M0758_0700388_0705047.flac	74544
train_nodup/data/format.17/S01M1703_0360777_0362183.flac	22496
train_nodup/data/format.17/S01F1452_0463687_0464561.flac	13984
train_nodup/data/format.17/S01M0091_0424707_0429800.flac	81488
train_nodup/data/format.17/S01M0159_0604028_0605171.flac	18288
train_nodup/data/format.17/S01M1076_0202290_0203035.flac	11920
train_nodup/data/format.17/S01M0215_0381665_0392011.flac	165536
train_nodup/data/format.17/S01M1321_0156342_0159670.flac	53248
train_nodup/data/format.17/S01M0460_0169277_0175949.flac	106752
train_nodup/data/format.17/S01F1635_0536638_0542785.flac	98352
train_nodup/data/format.17/S01M1554_0245656_0249393.flac	59792
train_nodup/data/format.15/S00M0061_0305433_0307798.flac	37840
train_nodup/data/format.15/S00F1137_0202292_0205818.flac	56416
train_nodup/data/format.15/S00F0327_0640370_0641173.flac	12848
train_nodup/data/format.15/S00M0117_0297420_0298884.flac	23424
train_nodup/data/format.15/S00M0115_0450243_0452584.flac	37456
train_nodup/data/format.15/S00M0059_0183895_0190104.flac	99344
train_nodup/data/format.15/S00F1453_0202836_0207990.flac	82464
train_nodup/data/format.15/S00M0077_0210122_0214717.flac	73520
train_nodup/data/format.15/S00F1624_0266519_0278303.flac	188544
train_nodup/data/format.15/S00M0009_0101508_0102578.flac	17120
train_nodup/data/format.15/S00F0514_0495031_0497423.flac	38272
train_nodup/data/format.15/S00F1540_0406856_0410079.flac	51568
train_nodup/data/format.15/S00F0595_0196768_0200072.flac	52864
train_nodup/data/format.15/S00F1240_0469276_0473394.flac	65888
train_nodup/data/format.15/S00F0202_0313742_0314572.flac	13280
train_nodup/data/format.15/S00F1186_0212211_0225403.flac	211072
train_nodup/data/format.15/S00M0128_0045362_0045874.flac	8192
train_nodup/data/format.15/S00F1308_0419643_0429937.flac	164704
train_nodup/data/format.15/S00F1396_0224808_0231819.flac	112176
train_nodup/data/format.15/S00F0210_0094994_0095358.flac	5824
train_nodup/data/format.15/S00F0817_0610964_0611801.flac	13392
train_nodup/data/format.15/S00F1305_0000376_0003778.flac	54432
train_nodup/data/format.15/S00F1673_0537892_0538513.flac	9936
train_nodup/data/format.15/S00F1186_0388377_0393942.flac	89040
train_nodup/data/format.15/S00F0536_0549344_0562315.flac	207536
train_nodup/data/format.15/S00M0052_0109115_0112341.flac	51616
train_nodup/data/format.15/S00M0034_0027151_0030295.flac	50304
train_nodup/data/format.15/S00F0817_0137965_0141483.flac	56288
train_nodup/data/format.15/S00F1299_0079209_0090042.flac	173328
train_nodup/data/format.15/S00F0200_0195049_0199564.flac	72240
train_nodup/data/format.15/S00F0230_0595978_0608433.flac	199280
train_nodup/data/format.15/S00M0153_0207548_0208485.flac	14992
train_nodup/data/format.15/S00F0531_0132625_0141204.flac	137264
train_nodup/data/format.15/S00M0059_0555145_0558116.flac	47536
train_nodup/data/format.15/S00F0476_0020669_0024823.flac	66464
train_nodup/data/format.15/S00F0994_0176598_0177229.flac	10096
train_nodup/data/format.15/S00M0128_0181616_0184930.flac	53024
train_nodup/data/format.15/S00M0029_0133072_0144788.flac	187456
train_nodup/data/format.15/S00F0348_0088645_0094277.flac	90112
train_nodup/data/format.15/S00F0550_0071118_0075523.flac	70480
train_nodup/data/format.15/S00F0697_0426500_0429432.flac	46912
train_nodup/data/format.15/S00M0115_0009333_0010583.flac	20000
train_nodup/data/format.15/S00F1240_0401540_0404973.flac	54928
train_nodup/data/format.15/S00F1299_0369606_0381163.flac	184912
